,image,predictions
91,31_44.tif,0.6704488267578651
92,346_24.tif,0.5566242284056278
93,401_42.tif,0.21526982410253187
94,375_27.tif,0.44534964424704276
95,377_62.tif,0.5160763736241355
96,60_33.tif,0.6608736435468487
97,319_34.tif,0.2172746690391945
98,381_56.tif,0.46456658714248217
99,348_43.tif,0.7585837511909347
100,388_20.tif,0.2585067406275002
101,39_30.tif,0.6188080179131282
102,51_58.tif,0.7008746930567618
103,382_33.tif,0.4469085348958718
104,366_64.tif,0.6169765926566196
105,72_83.tif,0.22168409343807438
106,63_20.tif,0.364386963701138
107,58_42.tif,0.6965696057995633
108,75_68.tif,0.6332357346547073
109,351_19.tif,0.27184081218083184
110,52_50.tif,0.6691713256976727
111,326_56.tif,0.37291495210371084
112,323_53.tif,0.4194220487779877
113,366_25.tif,0.29971106497984273
114,355_40.tif,0.5689046751442228
115,37_49.tif,0.6312397305471218
116,385_60.tif,0.3576628038344849
117,59_33.tif,0.6771386902002824
118,28_44.tif,0.6718516950499056
119,342_24.tif,0.5287069998330146
120,323_56.tif,0.5302848617064889
121,344_41.tif,0.7274526702892243
122,389_37.tif,0.4324500089175929
123,347_27.tif,0.6010523057409766
124,385_56.tif,0.3732128301080078
125,46_44.tif,0.7286788702464725
126,420_36.tif,0.20622291598805684
127,103_69.tif,0.5113303235373762
128,368_31.tif,0.5494117857729962
129,53_34.tif,0.5922707665248484
130,335_35.tif,0.5329637936835596
131,357_77.tif,0.32235502644590075
132,378_18.tif,0.40535540379990126
133,383_64.tif,0.5816005625725617
134,375_68.tif,0.3787825636579534
135,317_58.tif,0.27954905318630274
136,36_49.tif,0.6211276635483225
137,81_58.tif,0.5459181403491682
138,368_69.tif,0.5915866896892219
139,413_45.tif,0.3863904114813158
140,30_50.tif,0.7107173946029862
141,394_58.tif,0.4742854466207304
142,381_52.tif,0.5074347714623823
143,377_73.tif,0.21542816652874414
144,41_49.tif,0.7404883942731302
145,395_47.tif,0.4022935934801697
146,76_45.tif,0.5552873609648361
147,366_23.tif,0.4021017867073743
148,359_29.tif,0.6013141755919293
149,54_54.tif,0.6109792799229496
150,106_67.tif,0.33299581753191154
151,39_40.tif,0.6197386875629989
152,74_40.tif,0.5568037138365665
153,377_32.tif,0.5290154167906003
154,71_47.tif,0.6378017164083103
155,341_29.tif,0.5139310824449376
156,25_62.tif,0.2861416283138123
157,310_41.tif,0.20756261009795302
158,86_30.tif,0.307504921245628
159,377_56.tif,0.441955130412324
160,83_84.tif,0.3035807390128905
161,370_37.tif,0.6017099558843285
162,59_52.tif,0.7289018658450971
163,376_27.tif,0.4446589510126004
164,318_38.tif,0.3608437513902714
165,38_67.tif,0.41526781689275116
166,98_67.tif,0.4368963420015967
167,367_27.tif,0.44193495245778847
168,376_43.tif,0.5513929376121132
169,26_30.tif,0.2784712115342775
170,40_75.tif,0.2281220700757306
171,348_27.tif,0.5665063846711951
172,86_57.tif,0.5011734097201609
173,95_80.tif,0.41611802242582624
174,384_55.tif,0.6032641483480172
175,89_72.tif,0.3709852393543697
176,105_65.tif,0.5283482785769615
177,95_53.tif,0.3940784990091376
178,371_46.tif,0.6039961802785797
179,400_34.tif,0.27143574823965083
180,69_43.tif,0.6466582024763912
181,361_47.tif,0.5180323198333849
182,390_24.tif,0.40462468362038556
183,57_35.tif,0.6859722068479952
184,389_34.tif,0.5433875885335933
185,363_41.tif,0.6072968254402381
186,71_41.tif,0.6149623924329803
187,60_52.tif,0.5723146745717509
188,76_66.tif,0.6080983549774057
189,97_80.tif,0.4208744036929552
190,36_51.tif,0.6519816217498411
191,70_32.tif,0.32788720996068277
192,330_62.tif,0.24273673877033794
193,48_65.tif,0.6778241582895932
194,76_64.tif,0.6872979225939574
195,91_40.tif,0.6205853046699215
196,303_62.tif,0.26015556967830444
197,40_48.tif,0.4836385339814478
198,81_67.tif,0.6367222937359048
199,384_30.tif,0.5218843825210199
200,401_59.tif,0.444517072634501
201,374_51.tif,0.5989840117048437
202,68_72.tif,0.73856149859621
203,79_18.tif,0.3567486913144559
204,319_49.tif,0.4584199321035733
205,359_52.tif,0.6704375176456902
206,350_69.tif,0.5150417045217427
207,64_52.tif,0.6792352322446449
208,103_56.tif,0.48781794074376794
209,357_72.tif,0.48264064808924007
210,87_74.tif,0.35556638432766463
211,93_69.tif,0.44219783852290384
212,378_50.tif,0.5389227300208606
213,386_21.tif,0.3868493164072969
214,71_27.tif,0.4188435096830443
215,41_42.tif,0.6095318655549022
216,72_56.tif,0.6873303685494241
217,343_16.tif,0.32685396862588034
218,344_62.tif,0.559650606237866
219,31_36.tif,0.47097949810185213
220,333_42.tif,0.723018416698617
221,93_48.tif,0.43504207678989565
222,57_22.tif,0.31355230667195844
223,384_21.tif,0.22086845442868336
224,351_62.tif,0.6912442739067649
225,62_80.tif,0.5107996781957854
226,342_58.tif,0.6741810246268808
227,312_41.tif,0.2266527299282903
228,393_28.tif,0.42685283443709393
229,58_84.tif,0.35551493045625704
230,95_78.tif,0.43033455456087233
231,94_53.tif,0.3705152498670532
232,55_28.tif,0.6969278804545783
233,84_46.tif,0.6382208277779727
234,404_64.tif,0.24682336909376018
235,89_68.tif,0.3366704556641925
236,59_32.tif,0.6728130933865001
237,75_41.tif,0.7379827081414497
238,53_77.tif,0.36565957767490315
239,100_62.tif,0.5125767613264568
240,58_79.tif,0.6653415713411601
241,376_40.tif,0.331060438811764
242,46_26.tif,0.443641789520019
243,347_25.tif,0.503156929534121
244,371_30.tif,0.5799322621090323
245,67_61.tif,0.5758960597594225
246,367_75.tif,0.44899599329987233
247,91_66.tif,0.38820121267428404
248,58_29.tif,0.6019038358608431
249,387_63.tif,0.5343622665704142
250,65_56.tif,0.6460453377919921
251,79_69.tif,0.22553471671007638
252,345_21.tif,0.5112924412064819
253,59_43.tif,0.6772364910230887
254,31_46.tif,0.6293906445310331
255,389_38.tif,0.5310428436269221
256,35_55.tif,0.6551098262380659
257,103_62.tif,0.48553934234813845
258,339_11.tif,0.31819577715098357
259,84_84.tif,0.33714252424040964
260,83_29.tif,0.35997484511674166
261,41_74.tif,0.5036249087030144
262,313_44.tif,0.25210017923372996
263,323_51.tif,0.37034541536837456
264,358_53.tif,0.3584535220051776
265,73_27.tif,0.3874684579101965
266,330_57.tif,0.5941667634254746
267,72_19.tif,0.36920452189166797
268,362_16.tif,0.37928209723047207
269,380_69.tif,0.3920625464184623
270,353_50.tif,0.557117927710239
271,315_66.tif,0.21439613718886594
272,54_61.tif,0.6784114054608243
273,94_67.tif,0.4689303483510941
274,350_57.tif,0.7196401027016819
275,371_53.tif,0.6802866661055768
276,364_37.tif,0.5009249639649211
277,59_85.tif,0.23823942647432786
278,92_52.tif,0.3774840542437482
279,398_33.tif,0.2723806473095164
280,358_23.tif,0.5792233879140144
281,64_49.tif,0.7144603939311759
282,69_52.tif,0.6040143610459765
283,337_54.tif,0.5597697728975539
284,57_24.tif,0.21340774289898012
285,69_50.tif,0.6950402819251
286,25_50.tif,0.4788323909265811
287,388_36.tif,0.5127261821647585
288,79_36.tif,0.2768203895152186
289,329_66.tif,0.23050242598595022
290,381_51.tif,0.5045870151694002
291,353_48.tif,0.583701264675697
292,357_60.tif,0.6852481715016193
293,55_72.tif,0.5978139087488961
294,387_62.tif,0.43422057042080653
295,370_17.tif,0.3720973899573029
296,340_52.tif,0.4948454989945487
297,38_73.tif,0.3141346781931232
298,36_37.tif,0.5362304015365664
299,395_64.tif,0.36835096127302847
300,75_80.tif,0.46195800555418676
301,64_68.tif,0.48905017432496867
302,56_53.tif,0.634204338726876
303,352_54.tif,0.648359235987126
304,319_46.tif,0.45435756107317954
305,34_61.tif,0.6410783732626671
306,87_70.tif,0.3127056361632751
307,387_29.tif,0.49050682003186463
308,67_60.tif,0.6618713067722253
309,89_47.tif,0.5525619878199152
310,420_38.tif,0.23588709971824387
311,80_28.tif,0.4032788544199154
312,399_63.tif,0.41269479312086466
313,91_64.tif,0.37475330089680503
314,346_37.tif,0.708432127492901
315,42_31.tif,0.4921637541458352
316,403_46.tif,0.38663664163249994
317,66_78.tif,0.5953372860417351
318,68_26.tif,0.4375673617651054
319,314_35.tif,0.24927964385583493
320,330_47.tif,0.6327453874233697
321,342_36.tif,0.6672568825997326
322,30_33.tif,0.25468761996945766
323,321_28.tif,0.3084425790194117
324,323_54.tif,0.5316438235525127
325,367_76.tif,0.27398222704702824
326,28_43.tif,0.6319892288783011
327,355_48.tif,0.6157340526152837
328,382_47.tif,0.48616795818732894
329,342_23.tif,0.4669778666070611
330,94_54.tif,0.49669871562680157
331,319_43.tif,0.32316305789812494
332,74_17.tif,0.3464724747578393
333,372_31.tif,0.6938620235926872
334,73_30.tif,0.38779145944446486
335,69_45.tif,0.6836441280403763
336,357_41.tif,0.6899153256155619
337,78_20.tif,0.4093232194756268
338,395_61.tif,0.36396563866023257
339,83_68.tif,0.5198358358490702
340,27_46.tif,0.6782724193313197
341,100_74.tif,0.5179230880568038
342,54_68.tif,0.6973900638337321
343,371_16.tif,0.43372085227649965
344,69_25.tif,0.4379404797298326
345,332_33.tif,0.6208226578960703
346,70_31.tif,0.30841570189015144
347,370_18.tif,0.4082638110908667
348,80_56.tif,0.7020945921612881
349,78_39.tif,0.5384090503421869
350,376_46.tif,0.4262189753258184
351,40_65.tif,0.570815311835378
352,393_27.tif,0.394018747755058
353,387_41.tif,0.36344933988277683
354,352_68.tif,0.5917857380271297
355,348_14.tif,0.33102322495612335
356,346_22.tif,0.43251097352340373
357,74_37.tif,0.7388036576137247
358,73_22.tif,0.39693173513175856
359,367_61.tif,0.5343076776480686
360,33_67.tif,0.4173350500652186
361,52_66.tif,0.7734566782498558
362,95_45.tif,0.6194398467867471
363,342_13.tif,0.4001345271127371
364,97_43.tif,0.38357780673498015
365,78_21.tif,0.32675131453196155
366,56_27.tif,0.5420476177151972
367,392_33.tif,0.5052658294458491
368,366_53.tif,0.684331205275174
369,347_14.tif,0.34490158636630547
370,51_48.tif,0.7008752779124254
371,375_24.tif,0.32994525091073357
372,368_24.tif,0.44721332221593507
373,365_68.tif,0.4693588004058937
374,366_30.tif,0.5296191530998063
375,391_58.tif,0.4056754225558039
376,345_46.tif,0.6821426739146847
377,41_48.tif,0.7698356472476823
378,32_50.tif,0.6103476225259379
379,333_26.tif,0.46673513329795036
380,77_41.tif,0.5403410257594367
381,315_37.tif,0.41550555257177724
382,42_45.tif,0.6099615575295555
383,357_59.tif,0.5630524218382434
384,32_53.tif,0.6874933384148905
385,375_51.tif,0.5104746180333783
386,383_44.tif,0.536231967668161
387,68_84.tif,0.4197444412026345
388,339_50.tif,0.6826009516236555
389,48_61.tif,0.7459573243305323
390,336_50.tif,0.5653933567430035
391,338_62.tif,0.4229663450807981
392,380_68.tif,0.2638067410128698
393,367_42.tif,0.5609751405474015
394,400_36.tif,0.341717671813775
395,309_41.tif,0.26023233808030627
396,353_25.tif,0.6777787485605079
397,53_60.tif,0.7510228316418447
398,388_58.tif,0.40358782789603725
399,30_43.tif,0.5006889963821571
400,358_27.tif,0.5176322758643127
401,98_49.tif,0.2297888840727633
402,347_39.tif,0.7348273215319859
403,389_59.tif,0.43211463823145335
404,63_83.tif,0.49584426547638377
405,342_64.tif,0.4761962973573317
406,97_62.tif,0.43810517022123446
407,311_47.tif,0.22951060317582597
408,378_72.tif,0.2587484850223404
409,66_42.tif,0.6863282012106473
410,31_66.tif,0.2882537794701132
411,396_65.tif,0.3616897464317057
412,52_56.tif,0.6746479673229928
413,55_30.tif,0.6189132564338459
414,85_82.tif,0.3129299402331987
415,55_55.tif,0.6114593743485609
416,32_51.tif,0.660910613164591
417,101_70.tif,0.5354808777630484
418,62_86.tif,0.23142627025236917
419,56_42.tif,0.6307210222667186
420,63_59.tif,0.6792116295646664
421,52_70.tif,0.6841921278337845
422,102_77.tif,0.3321293863487826
423,54_29.tif,0.4782251176852643
424,62_54.tif,0.6584442987064801
425,83_69.tif,0.5007831014325754
426,342_65.tif,0.5007944740302768
427,333_64.tif,0.4121953519102775
428,366_38.tif,0.7005549336569922
429,63_47.tif,0.7125947084216339
430,24_51.tif,0.4133231483822485
431,102_75.tif,0.5081152664752482
432,364_68.tif,0.6061741246250241
433,83_21.tif,0.2647654164297324
434,351_29.tif,0.5899361576248158
435,82_68.tif,0.6533118138667341
436,26_55.tif,0.442899808791742
437,391_66.tif,0.3762821871618865
438,62_82.tif,0.554194789740408
439,387_34.tif,0.4465190998502061
440,62_66.tif,0.7040478859882164
441,39_53.tif,0.7535893001143711
442,85_64.tif,0.6606686838498218
443,87_68.tif,0.5672715075227313
444,34_71.tif,0.2934891530869311
445,321_41.tif,0.5646614945990945
446,61_32.tif,0.45386737390579174
447,371_67.tif,0.5923349845053231
448,40_54.tif,0.6937026711551999
449,80_41.tif,0.6165455602775142
450,61_26.tif,0.27142387323720407
451,372_35.tif,0.6738572770383323
452,42_30.tif,0.4735051128609455
453,106_55.tif,0.26625143031151893
454,310_44.tif,0.5459940271700375
455,81_65.tif,0.6186469671795205
456,36_67.tif,0.2265477579791592
457,61_82.tif,0.545139868524654
458,377_69.tif,0.36776280630413843
459,352_38.tif,0.711664923563209
460,94_78.tif,0.38224057595554545
461,390_28.tif,0.46763643883324024
462,60_16.tif,0.3679343074256402
463,64_23.tif,0.40978769527734976
464,105_61.tif,0.5060273786788284
465,94_74.tif,0.40371616144800704
466,375_60.tif,0.5490568848632145
467,73_29.tif,0.3389205629137856
468,89_35.tif,0.2811530298154262
469,377_27.tif,0.4789294674638693
470,23_54.tif,0.5257372301754557
471,335_12.tif,0.22935678325215045
472,73_46.tif,0.710795726364287
473,68_60.tif,0.6239322914891675
474,337_58.tif,0.6292286773070999
475,53_27.tif,0.4518929184406346
476,55_34.tif,0.6701212594809606
477,346_68.tif,0.5714500959636435
478,314_44.tif,0.2592023073191395
479,380_37.tif,0.5575970755468589
480,341_30.tif,0.6920631413511552
481,88_73.tif,0.37647821552111954
482,77_66.tif,0.5939328219342574
483,372_26.tif,0.40149077790978394
484,30_40.tif,0.6663980508418803
485,31_30.tif,0.23052421709406318
486,43_36.tif,0.5954658970913542
487,362_76.tif,0.5484997726645773
488,343_49.tif,0.6522412658044258
489,31_51.tif,0.7452610773670137
490,95_37.tif,0.2672458767059117
491,62_17.tif,0.37877459399014196
492,321_60.tif,0.21456381215976417
493,66_64.tif,0.6361605732505341
494,70_63.tif,0.5945200632033665
495,78_31.tif,0.32939423000775736
496,331_32.tif,0.5184577342830687
497,66_65.tif,0.7213555190861496
498,350_46.tif,0.6497494209767172
499,92_55.tif,0.5604128162565403
500,36_30.tif,0.632707108298789
501,58_78.tif,0.6452864775773354
502,399_32.tif,0.43486386684812356
503,351_45.tif,0.5882671232900881
504,398_64.tif,0.37740580803974094
505,76_70.tif,0.6706166875975562
506,68_52.tif,0.6176692459594889
507,96_80.tif,0.3863557749163588
508,347_38.tif,0.6861530949118186
509,42_69.tif,0.4837714163509971
510,332_47.tif,0.631710536093122
511,77_77.tif,0.4114892861529508
512,95_41.tif,0.44644208380478206
513,345_48.tif,0.6326957947152094
514,348_62.tif,0.5564570394766679
515,382_40.tif,0.5251103751843178
516,320_30.tif,0.4335396950127575
517,45_77.tif,0.19730788682933983
518,376_64.tif,0.5999791087541657
519,27_34.tif,0.31174977870847587
520,373_51.tif,0.620429856152907
521,369_48.tif,0.46736478093019534
522,102_68.tif,0.5172236928443088
523,76_38.tif,0.6721289270335616
524,410_45.tif,0.3471610138053365
525,333_38.tif,0.5993221358102843
526,81_51.tif,0.6556556068428436
527,376_20.tif,0.329597262913761
528,92_61.tif,0.40444145615609545
529,41_55.tif,0.6566145519552582
530,46_38.tif,0.7335056904088403
531,52_78.tif,0.2841924557934519
532,88_84.tif,0.3342676450608034
533,315_40.tif,0.38581111831188986
534,74_31.tif,0.350771070686378
535,60_79.tif,0.665113163826271
536,391_34.tif,0.5488004357144947
537,81_61.tif,0.6410572618953712
538,365_69.tif,0.6473687819851034
539,77_45.tif,0.6366266628706702
540,85_25.tif,0.22549627324519672
541,60_59.tif,0.6212684745295031
542,381_61.tif,0.42654748211394133
543,102_51.tif,0.41702084654625565
544,342_25.tif,0.6320526674890842
545,52_72.tif,0.5879927456511752
546,72_33.tif,0.3069616618364345
547,88_33.tif,0.3894108354664886
548,71_86.tif,0.18819580347277293
549,62_71.tif,0.439537328941337
550,69_41.tif,0.7066814149966937
551,47_70.tif,0.5827834964554055
552,316_47.tif,0.4534839030220637
553,76_69.tif,0.7194567975538424
554,335_10.tif,0.24520483793981665
555,372_60.tif,0.5601065257745813
556,48_78.tif,0.6748415160647588
557,78_45.tif,0.6907260314421907
558,333_44.tif,0.6280340424156743
559,347_70.tif,0.3790506498490441
560,362_38.tif,0.6292128129124848
561,333_61.tif,0.6659370563009315
562,372_37.tif,0.4881666018748723
563,338_20.tif,0.2324774141598041
564,51_67.tif,0.6715020688617659
565,380_49.tif,0.5500221776640145
566,344_30.tif,0.6198415720646687
567,352_27.tif,0.6883733666387927
568,381_40.tif,0.5348066060564887
569,393_45.tif,0.44207924772499496
570,371_49.tif,0.6290308322916357
571,377_57.tif,0.7177694905192658
572,83_49.tif,0.6300259747105316
573,374_50.tif,0.6770614645749654
574,402_45.tif,0.3324521857217483
575,33_37.tif,0.64612476398617
576,71_40.tif,0.6562803264255618
577,368_48.tif,0.6512530331584915
578,94_34.tif,0.2885872199759487
579,45_75.tif,0.26822939219835945
580,372_16.tif,0.3818667935186339
581,391_28.tif,0.3531623567917961
582,32_52.tif,0.6906261796615915
583,318_52.tif,0.49035864267655593
584,371_66.tif,0.46603702275382863
585,338_22.tif,0.5605829311999919
586,388_29.tif,0.3379853664810358
587,79_19.tif,0.37252202211634206
588,36_33.tif,0.6796511058726195
589,343_51.tif,0.6396802411461385
590,317_43.tif,0.5136625040482496
591,81_75.tif,0.5908251832199476
592,385_52.tif,0.5113530603789439
593,367_66.tif,0.610686774155279
594,46_30.tif,0.6339280886675271
595,337_48.tif,0.6240672659204493
596,329_48.tif,0.5282359585126701
597,62_34.tif,0.6302685164879172
598,378_39.tif,0.524932251395092
599,84_63.tif,0.5648299365825479
600,351_61.tif,0.5710368461309099
601,66_74.tif,0.8085757578106166
602,87_22.tif,0.3331415741536211
603,377_72.tif,0.2065439335374968
604,348_56.tif,0.6361111678522301
605,356_21.tif,0.5383223456044771
606,45_72.tif,0.6658419588033858
607,22_46.tif,0.665986535390796
608,91_39.tif,0.486744698791763
609,391_55.tif,0.4508313961694751
610,358_42.tif,0.6260888777989682
611,354_46.tif,0.6496004317601364
612,89_83.tif,0.3076014187738025
613,355_18.tif,0.3072190894567369
614,360_13.tif,0.428558764135307
615,354_76.tif,0.2954878218409764
616,88_29.tif,0.27338635132091627
617,86_45.tif,0.5345393208256737
618,360_28.tif,0.6690333752163752
619,105_53.tif,0.31524726983950124
620,100_78.tif,0.455175517484404
621,53_25.tif,0.5944645373381784
622,368_29.tif,0.5248198129278056
623,54_64.tif,0.6725275219189635
624,367_58.tif,0.5752443362623076
625,328_45.tif,0.4510116603235321
626,390_66.tif,0.4363289377286096
627,66_86.tif,0.23517668109182105
628,30_44.tif,0.533051065100061
629,85_55.tif,0.606496930792959
630,96_44.tif,0.5380115170725143
631,388_61.tif,0.34568255308284845
632,346_21.tif,0.38599862835321685
633,313_52.tif,0.2559348936298432
634,324_47.tif,0.4330579510742116
635,389_51.tif,0.4559589894695579
636,104_61.tif,0.49928454042586595
637,394_48.tif,0.4266621098572292
638,75_69.tif,0.478655500214509
639,409_44.tif,0.28523728381688146
640,355_62.tif,0.40270462810390584
641,345_35.tif,0.5575793281387216
642,389_44.tif,0.5184518628433897
643,338_29.tif,0.483099162772809
644,342_71.tif,0.4661558720665643
645,349_12.tif,0.40023530552928255
646,388_55.tif,0.5243167941778007
647,27_65.tif,0.2857820543410036
648,78_78.tif,0.5865795252206414
649,331_52.tif,0.5206669495965648
650,330_30.tif,0.5889400599836039
651,391_67.tif,0.3240242911459828
652,95_52.tif,0.5403893703812
653,96_70.tif,0.41559199511477624
654,349_67.tif,0.532479565248252
655,40_26.tif,0.5408912696462194
656,64_63.tif,0.5390950937066774
657,343_56.tif,0.44048497823351473
658,323_55.tif,0.43599728958312334
659,49_64.tif,0.7141477595375
660,348_22.tif,0.4651079713274105
661,50_17.tif,0.31085553559078694
662,81_41.tif,0.5941665155198341
663,331_38.tif,0.7522894342477943
664,368_66.tif,0.6780694395701474
665,352_61.tif,0.570953871298727
666,315_54.tif,0.27158110540924857
667,344_71.tif,0.31905780701763287
668,17_41.tif,0.22317892178706716
669,50_33.tif,0.6619351803821567
670,323_27.tif,0.40397656280387617
671,329_33.tif,0.3481111413341268
672,350_16.tif,0.3573475163633108
673,52_18.tif,0.2719029738992694
674,61_33.tif,0.6530915845166155
675,390_34.tif,0.4548116249641393
676,389_47.tif,0.4771342162814914
677,57_56.tif,0.6625217524022948
678,327_27.tif,0.49368590354414055
679,369_73.tif,0.47554936607420484
680,98_53.tif,0.44146653511745293
681,335_25.tif,0.4298703104220479
682,66_84.tif,0.5442666404756497
683,330_58.tif,0.5910659331056365
684,401_52.tif,0.4048384453261078
685,54_52.tif,0.6569333633126337
686,323_57.tif,0.5180948189192371
687,320_41.tif,0.5000367764659414
688,81_57.tif,0.5293979724251412
689,52_25.tif,0.22532999340404056
690,368_13.tif,0.32064577491134394
691,89_58.tif,0.5322979264619531
692,86_48.tif,0.549007208525596
693,38_58.tif,0.6088899456205966
694,357_66.tif,0.5355822562189069
695,346_30.tif,0.5800992085181679
696,89_48.tif,0.5814542900487953
697,27_64.tif,0.20892881452964976
698,386_38.tif,0.4890309650750317
699,353_42.tif,0.5693573416519262
700,74_71.tif,0.6651608372449599
701,381_16.tif,0.2953199876815759
702,89_27.tif,0.31548370161064
703,81_45.tif,0.5475215520254636
704,380_15.tif,0.21827111114938672
705,69_73.tif,0.6175478756785993
706,368_60.tif,0.42818008709272976
707,376_48.tif,0.44163442056782953
708,335_54.tif,0.6358573574122895
709,327_46.tif,0.5179513045736153
710,337_25.tif,0.5602954162831786
711,45_27.tif,0.5859326496252342
712,100_63.tif,0.485381266680511
713,367_14.tif,0.45366787775850326
714,73_74.tif,0.6604663268755024
715,422_40.tif,0.4042143394515889
716,364_45.tif,0.5745289668544219
717,366_16.tif,0.3937439241650361
718,39_46.tif,0.3944600965493713
719,41_59.tif,0.6149850820582026
720,353_31.tif,0.6786374223191614
721,347_63.tif,0.5564094462583993
722,63_80.tif,0.5456648159499322
723,73_55.tif,0.46799547324957763
724,85_79.tif,0.4072098145286297
725,99_78.tif,0.44010580999362237
726,350_55.tif,0.6649275376602664
727,355_53.tif,0.6368553659708537
728,363_66.tif,0.7295403444067027
729,28_64.tif,0.4217418444762844
730,387_47.tif,0.46086314295348324
731,95_49.tif,0.3860865953257275
732,69_28.tif,0.2829500136043415
733,358_67.tif,0.6247924765080101
734,54_16.tif,0.3911607102505517
735,312_52.tif,0.26642160916565416
736,347_21.tif,0.5274138560932669
737,347_13.tif,0.340259675075176
738,399_54.tif,0.4449149447752311
739,78_66.tif,0.49491269337169524
740,423_39.tif,0.2025099240784908
741,363_52.tif,0.558829906791395
742,392_44.tif,0.31080036281180556
743,393_63.tif,0.4331893812571173
744,385_34.tif,0.3898263427315481
745,391_22.tif,0.557547922592901
746,69_18.tif,0.3718804564969656
747,58_38.tif,0.6821583277599241
748,51_74.tif,0.6374722223144826
749,23_60.tif,0.25627209650001453
750,51_40.tif,0.7143662656405699
751,340_56.tif,0.6093346750032133
752,28_62.tif,0.7021270251869239
753,25_59.tif,0.4927968048406058
754,69_77.tif,0.5877812043781852
755,356_38.tif,0.6728421685341509
756,351_36.tif,0.7113435696903635
757,388_63.tif,0.5879719280430542
758,359_76.tif,0.3680508431211983
759,58_27.tif,0.5815935947292193
760,104_58.tif,0.43557301691887723
761,343_27.tif,0.6277807044987471
762,81_46.tif,0.4856936191852917
763,332_23.tif,0.40462851832273156
764,356_40.tif,0.7125415754855632
765,329_52.tif,0.5693934171264321
766,71_35.tif,0.5995952599214132
767,325_60.tif,0.6036010188652281
768,38_51.tif,0.5716101713945494
769,52_77.tif,0.37179820830054816
770,375_46.tif,0.47493365914921515
771,60_34.tif,0.6540132929627583
772,36_42.tif,0.6773743968227427
773,33_65.tif,0.5756468033963739
774,78_68.tif,0.5603532949030509
775,339_47.tif,0.5812004455355713
776,360_73.tif,0.5881057483547527
777,79_79.tif,0.581155758756108
778,360_47.tif,0.6363874019853873
779,354_48.tif,0.6086232529265824
