,image,predictions
63,108_38.tif,0.5193766296785258
64,562_8.tif,0.6021161890436805
65,126_92.tif,0.589694778307381
66,444_92.tif,0.43294624999813747
67,116_41.tif,0.5080596038012473
68,534_42.tif,0.5856828194819492
69,105_122.tif,0.42620454573988714
70,127_41.tif,0.5520160264138562
71,92_129.tif,0.3462922764873843
72,70_69.tif,0.5115419127572699
73,565_21.tif,0.7201230354335483
74,558_28.tif,0.6279375269185514
75,520_76.tif,0.505279713200315
76,95_88.tif,0.3683277770704935
77,580_110.tif,0.41325210432395737
78,531_54.tif,0.5533772093426098
79,514_40.tif,0.5947345969609306
80,16_111.tif,0.20363038151036683
81,477_90.tif,0.3384704552225699
82,443_75.tif,0.427773314243462
83,489_41.tif,0.27835826724779344
84,184_31.tif,0.5292220217890712
85,135_89.tif,0.31517286942229594
86,75_115.tif,0.5669858003302144
87,161_61.tif,0.5780056820407217
88,157_120.tif,0.2549119964168364
89,517_68.tif,0.5055447522104488
90,99_42.tif,0.44602062046543656
91,102_92.tif,0.6167200691224056
92,177_29.tif,0.60334750323252
93,527_50.tif,0.21686113665024626
94,517_58.tif,0.21309330512174832
95,156_46.tif,0.5107731908335241
96,142_43.tif,0.6480833484937913
97,470_86.tif,0.43150207907905663
98,472_67.tif,0.3739356534449163
99,84_126.tif,0.41798604132973133
100,116_46.tif,0.4727352204771339
101,501_23.tif,0.31806865484727836
102,467_16.tif,0.4863525822563105
103,571_10.tif,0.6129092287026534
104,487_7.tif,0.3771708070308563
105,482_92.tif,0.36784278051351077
106,77_57.tif,0.571977536620123
107,167_67.tif,0.5794799610469488
108,446_135.tif,0.3728633879542662
109,540_19.tif,0.5824414760503328
110,169_59.tif,0.6158614903173971
111,112_94.tif,0.5722631327347241
112,158_126.tif,0.28335857948449006
113,489_39.tif,0.24340931333910237
114,99_93.tif,0.38337995548711734
115,46_54.tif,0.4583899587024483
116,515_39.tif,0.4611897621128009
117,105_92.tif,0.5622923528032611
118,6_78.tif,0.3443762022588404
119,474_86.tif,0.5937402354810355
120,466_16.tif,0.32010849096032173
121,517_57.tif,0.22604030605716113
122,414_148.tif,0.2684436491907142
123,493_25.tif,0.2655839900820029
124,501_83.tif,0.5564867914514922
125,507_77.tif,0.6682698779937655
126,514_58.tif,0.39947900226170024
127,93_71.tif,0.47935148374775727
128,178_32.tif,0.5471542723776157
129,430_87.tif,0.2876357456485852
130,81_104.tif,0.49163146081466785
131,125_105.tif,0.4833705450256079
132,489_37.tif,0.37503617215771873
133,532_60.tif,0.5149210720612242
134,483_12.tif,0.5436334074816583
135,471_28.tif,0.3812290616985805
136,475_105.tif,0.6250705016915509
137,559_21.tif,0.6450129932966466
138,140_91.tif,0.3990809412094904
139,124_64.tif,0.5173077701814982
140,434_28.tif,0.2840974089545953
141,540_29.tif,0.6845743732004925
142,524_18.tif,0.5764002902058395
143,126_63.tif,0.6143652306626187
144,468_38.tif,0.6380235970392076
145,454_41.tif,0.6390531539008906
146,53_63.tif,0.4304424004126446
147,491_27.tif,0.2679489544569089
148,497_68.tif,0.7066588592962479
149,471_56.tif,0.39083937515625694
150,596_60.tif,0.22585195047022166
151,179_63.tif,0.22545794383988807
152,99_72.tif,0.44750359349821295
153,477_49.tif,0.42886156856126334
154,466_31.tif,0.5445156482710481
155,90_71.tif,0.5774053609174103
156,71_75.tif,0.3738698641661023
157,6_46.tif,0.25379901577570296
158,489_70.tif,0.6276832926125939
159,100_115.tif,0.38476357434057706
160,73_67.tif,0.4913977622092397
161,133_28.tif,0.6476114380979674
162,162_60.tif,0.5715565467522653
163,379_66.tif,0.1956582423413253
164,169_56.tif,0.5385704635926042
165,156_59.tif,0.6236059852820949
166,87_120.tif,0.21920296942505008
167,486_13.tif,0.6657594143915866
168,209_55.tif,0.21155210958526338
169,126_43.tif,0.5595949348795612
170,186_35.tif,0.6949927660587782
171,51_73.tif,0.2958893764259128
172,31_44.tif,0.21083054187123787
173,540_43.tif,0.5504130019069514
174,396_21.tif,0.2533680941369736
175,499_22.tif,0.5652229611697334
176,443_82.tif,0.5420360190677938
177,375_27.tif,0.2104660774924024
178,465_38.tif,0.6764277079499093
179,500_20.tif,0.5328768541744445
180,504_120.tif,0.2830747081506693
181,521_69.tif,0.47322310694658193
182,508_115.tif,0.27072984694059476
183,149_123.tif,0.2606481801472461
184,463_96.tif,0.6002351444842403
185,450_41.tif,0.5770932917837422
186,9_104.tif,0.3971953126110597
187,556_25.tif,0.7174083054858698
188,529_19.tif,0.564605156516173
189,113_105.tif,0.588170180831383
190,475_64.tif,0.2648669408805261
191,33_120.tif,0.22978121416927658
192,500_41.tif,0.5427888299797857
193,7_101.tif,0.6695931503602008
194,490_51.tif,0.3922140986695466
195,89_96.tif,0.5128910539564785
196,99_94.tif,0.4796053522493955
197,132_110.tif,0.2768105558204213
198,163_34.tif,0.5378474502126455
199,465_77.tif,0.5852089065376702
200,51_58.tif,0.5164497879148026
201,543_47.tif,0.6723344965851822
202,183_52.tif,0.2235196990971745
203,551_18.tif,0.5431073713874743
204,113_57.tif,0.5285250728098665
205,469_16.tif,0.5922254756768912
206,486_37.tif,0.2593570045751704
207,452_51.tif,0.5236995301388068
208,448_83.tif,0.30332245488858484
209,104_118.tif,0.4412730157626253
210,163_29.tif,0.622051662652124
211,478_20.tif,0.5386651065432757
212,145_54.tif,0.6640675875311458
213,478_100.tif,0.5702152872822702
214,537_41.tif,0.5500066711090106
215,75_68.tif,0.564858823167654
216,530_27.tif,0.6047976973789881
217,593_52.tif,0.23150383356857512
218,531_29.tif,0.56438211425098
219,37_49.tif,0.17528915662535982
220,28_44.tif,0.23217445411763682
221,173_58.tif,0.6308766238227772
222,124_26.tif,0.25759363374325545
223,141_130.tif,0.22740659820797263
224,491_87.tif,0.3131320821056738
225,139_32.tif,0.6631169072315083
226,469_18.tif,0.554716917331939
227,123_26.tif,0.19049926873134887
228,33_113.tif,0.18279213059211294
229,552_20.tif,0.48011068821919956
230,109_128.tif,0.2612607624838338
231,110_117.tif,0.38732178674689766
232,593_27.tif,0.3223025384626907
233,144_141.tif,0.27188650841078016
234,83_105.tif,0.4868329910597441
235,472_105.tif,0.7669130080802598
236,478_88.tif,0.45920800319088023
237,65_105.tif,0.41447690655347935
238,471_78.tif,0.608578833639308
239,152_52.tif,0.6173780267893689
240,141_136.tif,0.21783641306169085
241,115_39.tif,0.5662981854769592
242,420_36.tif,0.6590721271643395
243,152_139.tif,0.16536651834927196
244,103_69.tif,0.5399641762309932
245,451_26.tif,0.6292195636698149
246,173_67.tif,0.3240631519418959
247,245_127.tif,0.16755748221834657
248,542_37.tif,0.6136468379283726
249,475_56.tif,0.6913533631393434
250,179_45.tif,0.6212693077160133
251,486_30.tif,0.2220766937148544
252,76_102.tif,0.43508608312223684
253,383_64.tif,0.5656566492772787
254,36_49.tif,0.2655861746364227
255,81_58.tif,0.5624386658407963
256,485_37.tif,0.4237891158658948
257,105_77.tif,0.4419490189763547
258,413_45.tif,0.6911163554922308
259,125_59.tif,0.4986592648194746
260,159_45.tif,0.5832607642864547
261,69_121.tif,0.6168720143573969
262,30_50.tif,0.2882148493546837
263,590_13.tif,0.284391357581721
264,113_90.tif,0.5472120003195126
265,140_100.tif,0.6920589132208566
266,502_26.tif,0.7040479908995346
267,477_85.tif,0.24579316726541733
268,89_119.tif,0.34830166965078363
269,76_45.tif,0.28794911060482004
270,447_48.tif,0.5513532702837448
271,471_42.tif,0.5154761232539813
272,54_54.tif,0.6173818538554205
273,110_38.tif,0.48815310105500653
274,140_132.tif,0.25489494938731194
275,106_67.tif,0.28227560605752144
276,136_91.tif,0.4749970172430316
277,130_99.tif,0.5443117999701758
278,130_44.tif,0.5364217271689664
279,442_50.tif,0.6001043587446266
280,166_70.tif,0.7624763716550575
281,53_114.tif,0.7120478538272678
282,71_47.tif,0.5015258470538457
283,101_108.tif,0.6222242808171309
284,482_72.tif,0.6157776177798542
285,183_49.tif,0.42027066424246157
286,91_115.tif,0.3639524489213271
287,47_112.tif,0.23661641865856595
288,425_81.tif,0.35079139344776306
289,115_48.tif,0.3870264425086921
290,151_122.tif,0.3191455650324334
291,451_83.tif,0.41373479873097485
292,377_56.tif,0.27667549337380176
293,122_110.tif,0.34010642536735264
294,158_122.tif,0.2598902031553477
295,174_78.tif,0.3831088073647015
296,447_80.tif,0.5969983035414611
297,528_10.tif,0.6438668678858165
298,462_89.tif,0.4874881535334249
299,509_55.tif,0.22814766131904488
300,526_9.tif,0.5583725968440711
301,448_34.tif,0.5515577173822594
302,462_55.tif,0.4101505952590167
303,100_100.tif,0.5533012527448589
304,564_15.tif,0.5055038033728619
305,103_129.tif,0.5903669904970917
306,594_99.tif,0.19706128295769731
307,476_14.tif,0.46958008648160593
308,59_52.tif,0.5813517825662105
309,117_34.tif,0.4204766765062748
310,165_34.tif,0.5637409006008051
311,509_82.tif,0.4249055260973199
312,138_32.tif,0.6053506855465091
313,465_51.tif,0.5059533977263241
314,475_93.tif,0.38606082212511944
315,549_39.tif,0.592426539821368
316,544_7.tif,0.661719123839765
317,154_50.tif,0.5762987424183037
318,98_67.tif,0.23426204818933374
319,483_84.tif,0.35774403602605215
320,113_48.tif,0.46289861590878995
321,547_36.tif,0.691034549556901
322,540_47.tif,0.7543772039699266
323,86_57.tif,0.507118744268018
324,95_80.tif,0.38411603651945353
325,400_45.tif,0.32998096678904654
326,161_60.tif,0.655491295532325
327,520_54.tif,0.28439715489848866
328,534_58.tif,0.4828847455527217
329,127_50.tif,0.5042638046337
330,432_41.tif,0.5243706123950941
331,575_11.tif,0.7647406081958142
332,89_72.tif,0.47150620915279556
333,105_65.tif,0.42695578684782093
334,95_53.tif,0.5459089318171503
335,156_71.tif,0.42698698790768047
336,479_11.tif,0.40156219351474526
337,132_58.tif,0.5113654654895418
338,371_46.tif,0.2526933646667113
339,134_79.tif,0.4453265773199564
340,400_34.tif,0.2831031904772984
341,474_44.tif,0.45063250926286214
342,95_107.tif,0.4963529839664969
343,435_39.tif,0.5271564555006882
344,134_39.tif,0.6355533769300121
345,542_40.tif,0.6001413092665328
346,129_98.tif,0.6584549934205822
347,79_121.tif,0.4536175037076496
348,60_52.tif,0.46552224812606885
349,185_46.tif,0.5440781595152352
350,76_66.tif,0.49582762650376955
351,115_33.tif,0.43702766071348925
352,489_44.tif,0.5238344896440806
353,117_44.tif,0.392581863226001
354,478_36.tif,0.41458156908164057
355,36_51.tif,0.374847105855015
356,404_32.tif,0.19779596083862366
357,459_74.tif,0.5409532055250486
358,48_65.tif,0.23852052847169292
359,163_28.tif,0.7078770751808345
360,76_64.tif,0.6610269716428584
361,7_139.tif,0.24595270342924122
362,101_127.tif,0.5213104058779362
363,140_29.tif,0.5847585547336689
364,91_40.tif,0.5050384732605036
365,456_32.tif,0.43714750198283964
366,577_108.tif,0.21241152269773458
367,466_90.tif,0.34093757452672274
368,111_64.tif,0.4316434310332684
369,40_48.tif,0.2477308399302595
370,144_138.tif,0.2726889323485757
371,81_67.tif,0.4991133623508387
372,480_29.tif,0.3413354162134426
373,485_9.tif,0.3380625728450784
374,440_35.tif,0.5429916224459562
375,131_99.tif,0.5331970153400434
376,481_22.tif,0.2913392653920688
377,589_114.tif,0.25120032874893194
378,569_14.tif,0.6432762029145556
379,164_51.tif,0.7244341225586409
380,535_59.tif,0.5514569963486422
381,374_51.tif,0.20568994321369913
382,68_72.tif,0.49253577759030576
383,534_23.tif,0.6190382158318272
384,442_93.tif,0.5581228410259167
385,114_60.tif,0.3620617767248107
386,139_42.tif,0.5484541676385157
387,49_111.tif,0.3499436060627655
388,432_39.tif,0.4420136938442261
389,103_118.tif,0.5129948519477143
390,144_60.tif,0.5996316429836204
391,64_52.tif,0.4974979084059814
392,501_16.tif,0.6248467755653857
393,476_44.tif,0.4910464128078374
394,535_25.tif,0.48709360899340914
395,445_88.tif,0.47769878803755733
396,483_39.tif,0.6075618323938642
397,103_56.tif,0.6030551285617259
398,159_67.tif,0.6600582776816861
399,129_104.tif,0.46774315001376543
400,165_56.tif,0.5971089440500573
401,533_14.tif,0.3855600822278186
402,87_74.tif,0.39624395016329056
403,12_69.tif,0.2984323677467976
404,93_69.tif,0.5364089380308263
405,530_113.tif,0.308925663258803
406,153_82.tif,0.5438995018386524
407,431_84.tif,0.5430708573126269
408,97_109.tif,0.4997251481948569
409,154_135.tif,0.1477338894968301
410,145_66.tif,0.6129820600437186
411,148_131.tif,0.27729291708808196
412,469_89.tif,0.44055918097335045
413,205_5.tif,0.236336940879851
414,122_92.tif,0.5140772823831122
415,557_32.tif,0.34941549825223994
416,135_103.tif,0.5460529345894469
417,127_89.tif,0.6095096314310741
418,107_70.tif,0.2744042408238676
419,128_93.tif,0.6781428391584869
420,129_34.tif,0.5564446681649755
421,495_72.tif,0.7002659142334974
422,435_89.tif,0.38001565599279424
423,182_91.tif,0.2243317839439374
424,68_117.tif,0.5521923802499455
425,72_56.tif,0.4571036358522925
426,525_23.tif,0.602283346950067
427,446_48.tif,0.5119047536789649
428,118_41.tif,0.47346611013756623
429,495_65.tif,0.5840672099287272
430,133_54.tif,0.6122921447519984
431,124_37.tif,0.5536812060242643
432,479_55.tif,0.4068870574597381
433,573_4.tif,0.3937302185270064
434,519_27.tif,0.6308549271627102
435,87_104.tif,0.4358218315558331
436,571_14.tif,0.6194677046788857
437,130_45.tif,0.5988906576509285
438,445_89.tif,0.6815293464440373
439,486_133.tif,0.2758266467023744
440,535_23.tif,0.5908998456984533
441,73_120.tif,0.5896959733592168
442,178_55.tif,0.2764426375097754
443,93_48.tif,0.21627787714610536
444,450_84.tif,0.6077691176478552
445,165_47.tif,0.7174435199242483
446,169_50.tif,0.5610658617145041
447,496_122.tif,0.322089638675985
448,101_130.tif,0.6695556751096352
449,76_125.tif,0.5484169345187634
450,157_35.tif,0.371193397935996
451,501_20.tif,0.5484178824772833
452,137_71.tif,0.3465760361952094
453,475_103.tif,0.4498130110306557
454,124_66.tif,0.4992762077856504
455,161_75.tif,0.398648441219527
456,480_14.tif,0.36431720845110716
457,122_102.tif,0.5468631815435312
458,113_50.tif,0.5084194898254752
459,449_91.tif,0.46655064248403566
460,62_80.tif,0.23786177421962817
461,548_11.tif,0.6642946065111593
462,114_103.tif,0.5516083478247364
463,507_81.tif,0.430922827217768
464,125_47.tif,0.4929782163658324
465,447_90.tif,0.5443920386876163
466,177_33.tif,0.5141158613454189
467,98_113.tif,0.5445156807267109
468,502_121.tif,0.35755179502345985
469,506_32.tif,0.5228815270441186
470,95_78.tif,0.42056570744372684
471,493_9.tif,0.5890549651533604
472,127_85.tif,0.614610334032865
473,167_56.tif,0.4899702441621737
474,94_53.tif,0.23477189252869599
475,508_40.tif,0.29407590488824525
476,149_87.tif,0.32653310158579885
477,455_82.tif,0.6408040942930404
478,84_46.tif,0.4039055604285334
479,149_65.tif,0.6140596843154482
480,89_68.tif,0.46977148732609775
481,481_28.tif,0.23564853843637368
482,176_32.tif,0.6872079053779708
483,101_110.tif,0.6283635457886627
484,53_77.tif,0.3581498333865286
485,473_61.tif,0.590841734936618
486,139_63.tif,0.4619798136644443
487,519_4.tif,0.24859514574474728
488,100_62.tif,0.6289221677563048
489,473_50.tif,0.6120055218062147
490,549_132.tif,0.2554935534683366
491,514_118.tif,0.2855818735106147
492,58_79.tif,0.34194542073725087
493,456_78.tif,0.45722304122551355
494,189_38.tif,0.3901604491015608
495,406_36.tif,0.41143900954555407
496,193_38.tif,0.4994176434430715
497,497_7.tif,0.5190897042095898
498,539_40.tif,0.5535885772390604
499,519_61.tif,0.4006018280501131
500,154_77.tif,0.44814108538761677
501,158_64.tif,0.6147429804045171
502,466_50.tif,0.6193802583649204
503,67_61.tif,0.38754095964572316
504,452_74.tif,0.5428311166520658
505,505_87.tif,0.22213634675706156
506,120_67.tif,0.5638458816983163
507,517_19.tif,0.6800478585931915
508,493_38.tif,0.2644916902343337
509,533_55.tif,0.3917447668147131
510,506_45.tif,0.27244959048749473
511,475_77.tif,0.6292278709511531
512,405_28.tif,0.6274172875840354
513,91_66.tif,0.4065469633340864
514,508_71.tif,0.678625186321869
515,114_94.tif,0.5088406192717497
516,422_82.tif,0.6491630327311317
517,79_102.tif,0.5338817953678137
518,487_34.tif,0.5951225703531257
519,98_103.tif,0.4570606989612551
520,530_112.tif,0.20502713031838088
521,510_47.tif,0.24348540689038334
522,134_52.tif,0.5948611631578372
523,65_56.tif,0.3980474961535921
524,482_84.tif,0.2162376604476554
525,516_70.tif,0.5584806393701208
526,472_48.tif,0.5874641226976531
527,165_65.tif,0.686067868957613
528,79_69.tif,0.5578710688083415
529,593_3.tif,0.18446961026145597
530,119_28.tif,0.5148481844623473
531,475_47.tif,0.6679765598717355
532,153_45.tif,0.5003885337933801
533,159_60.tif,0.5078642270355321
534,110_73.tif,0.5681973928930617
535,518_63.tif,0.49279692233253375
536,467_69.tif,0.6349115267203483
537,31_46.tif,0.19660166758578507
538,129_42.tif,0.5373933451809879
539,161_63.tif,0.5385127485457939
540,106_103.tif,0.6056847139198052
541,3_81.tif,0.31773489736510735
542,540_26.tif,0.652250285240065
543,514_21.tif,0.644679178191112
544,455_6.tif,0.2993450374254761
545,545_28.tif,0.6198279208761276
546,35_55.tif,0.6515477844520953
547,456_70.tif,0.19256278435589388
548,103_62.tif,0.5129378903905343
549,569_12.tif,0.4635219551468486
550,430_133.tif,0.3282158634015968
551,107_106.tif,0.4860738182083945
552,502_62.tif,0.6367839111497242
553,93_109.tif,0.3131762818764655
554,113_85.tif,0.5142229722096492
555,194_26.tif,0.19804350769994372
556,43_128.tif,0.19280711446790613
557,431_80.tif,0.24805460190176803
558,447_74.tif,0.23823621725607969
559,486_88.tif,0.22442858568699803
560,105_95.tif,0.611496459093734
561,440_38.tif,0.564343328899601
562,494_60.tif,0.24583389879204584
563,512_72.tif,0.6105213960051948
564,142_38.tif,0.625024900658227
565,500_27.tif,0.4767614643443483
566,534_10.tif,0.5170376736835706
567,489_47.tif,0.5488990684076668
568,109_116.tif,0.2543954100437688
569,428_136.tif,0.3081240280229701
570,515_40.tif,0.566298759295287
571,60_119.tif,0.5479683091760431
572,469_38.tif,0.5011130116439383
573,154_31.tif,0.40840869959337794
574,98_107.tif,0.6139693601616583
575,131_43.tif,0.593045482871229
576,126_33.tif,0.5113604973132979
577,465_90.tif,0.5049394753855743
578,162_48.tif,0.6024898368263389
579,54_61.tif,0.5896238528035694
580,113_43.tif,0.5329301216026308
581,94_67.tif,0.5835711596913822
582,192_37.tif,0.3847559374955417
583,527_35.tif,0.6452038278795954
584,121_39.tif,0.5334282405919002
585,479_87.tif,0.5301063097327285
586,92_52.tif,0.40872652441218926
587,174_36.tif,0.5502306898480607
588,3_78.tif,0.2561752407113695
589,505_17.tif,0.7023877155691953
590,132_94.tif,0.5878330577103102
591,463_53.tif,0.5244777026988438
592,64_49.tif,0.2895209947384873
593,69_52.tif,0.4337508413749363
594,8_100.tif,0.6663580337211973
595,442_33.tif,0.5411405716763429
596,480_63.tif,0.4974197783962308
597,156_127.tif,0.28049484232120214
598,209_7.tif,0.24158739165987556
599,69_50.tif,0.4591706981287886
600,25_50.tif,0.2458587805772257
601,471_29.tif,0.3417622805585623
602,63_110.tif,0.3478814008003964
603,69_113.tif,0.2793081517723894
604,569_11.tif,0.6002027673511705
605,112_39.tif,0.49144840651829036
606,479_46.tif,0.3623780268573948
607,67_121.tif,0.5419747022096574
608,101_113.tif,0.48672978672633105
609,142_63.tif,0.6763537078808192
610,577_13.tif,0.3488596157713343
611,532_31.tif,0.5874949372252987
612,474_30.tif,0.2772058615378106
613,469_45.tif,0.47512693059234723
614,93_110.tif,0.4810629405024635
615,104_74.tif,0.22983422390991173
616,64_68.tif,0.37665921396908864
617,154_75.tif,0.3856629137006725
618,56_53.tif,0.3818389350285445
619,583_127.tif,0.26965238317031537
620,435_36.tif,0.5728178178599315
621,130_49.tif,0.5836561420952932
622,518_28.tif,0.627290842423907
623,142_84.tif,0.3114408804325646
624,123_37.tif,0.627500164775054
625,150_72.tif,0.4038773700001826
626,532_26.tif,0.5754238579406294
627,478_11.tif,0.4088290769306764
628,87_70.tif,0.48840813758608714
629,166_52.tif,0.5898834507397235
630,164_47.tif,0.6708007233461731
631,430_35.tif,0.26334426061074684
632,133_90.tif,0.4603273033629528
633,67_60.tif,0.23375258655408834
634,466_23.tif,0.5776262508958981
635,162_62.tif,0.6233067843308806
636,183_34.tif,0.49693321732037576
637,492_27.tif,0.5079642222122357
638,487_74.tif,0.6198332778696186
639,204_69.tif,0.26238006492064914
640,89_47.tif,0.45068980483840304
641,420_38.tif,0.4010270293787032
642,95_95.tif,0.46551242568966106
643,573_15.tif,0.7419535200716504
644,475_70.tif,0.6439059757010587
645,91_64.tif,0.49648385542083046
646,189_41.tif,0.5404685476641833
647,455_72.tif,0.5534458859836422
648,517_48.tif,0.353913422566045
649,491_81.tif,0.5393802171222508
650,104_32.tif,0.40466708442534993
651,109_55.tif,0.5051535687614478
652,66_78.tif,0.4941707872814443
653,476_84.tif,0.40080178228824553
654,154_66.tif,0.6288651343552074
655,492_4.tif,0.27565282624513193
656,158_124.tif,0.2064448293281106
657,28_43.tif,0.2695603354067887
658,542_17.tif,0.5840074040531557
659,429_50.tif,0.27867185616265305
660,438_89.tif,0.6486151178363825
661,94_54.tif,0.2305304003183187
662,465_75.tif,0.5396755595677929
663,471_103.tif,0.5851528203057434
664,492_38.tif,0.2061978175707483
665,551_7.tif,0.6513021782281154
666,101_128.tif,0.4573355538694917
667,567_5.tif,0.5054043527902168
668,478_49.tif,0.5540634017000772
669,180_42.tif,0.6450861020718814
670,489_94.tif,0.2942555896753048
671,484_35.tif,0.2827944923548232
672,162_40.tif,0.55611774071063
673,472_79.tif,0.5711932990762181
674,453_53.tif,0.609767807938942
675,591_13.tif,0.32027850031062827
676,447_86.tif,0.6613529908112878
677,467_79.tif,0.5708828519699424
678,483_28.tif,0.28100372194295603
679,444_31.tif,0.4357346095006573
680,454_44.tif,0.46883552214191443
681,535_5.tif,0.444401409282782
682,106_37.tif,0.4485307854746125
683,83_68.tif,0.5231032278157235
684,424_82.tif,0.3867633656730711
685,7_100.tif,0.2628236507266087
686,100_74.tif,0.49359425014735786
687,589_3.tif,0.24075979115813426
688,97_108.tif,0.5836284162260903
689,182_42.tif,0.6007708548070749
690,54_68.tif,0.2818576814538347
691,414_33.tif,0.6966422466993925
692,140_55.tif,0.5701609438920359
693,170_35.tif,0.34815322293243883
694,483_69.tif,0.555539390977367
695,141_64.tif,0.23358932401837093
696,460_21.tif,0.21139830454616326
697,142_50.tif,0.619764785731007
698,53_111.tif,0.32387171296704487
699,430_89.tif,0.5837190780964533
700,515_59.tif,0.27511204839114733
701,492_33.tif,0.3691541969036822
702,535_36.tif,0.591894918585508
703,80_56.tif,0.5950415576611454
704,521_24.tif,0.5646834053717098
705,450_49.tif,0.5455175989515254
706,452_28.tif,0.6613620771168809
707,142_130.tif,0.19774850177274433
708,515_29.tif,0.25745634615897606
709,489_34.tif,0.34701222589369896
710,120_55.tif,0.545168333020323
711,466_92.tif,0.2413933036971995
712,473_71.tif,0.6061165348762304
713,177_31.tif,0.5982938570935734
714,146_130.tif,0.212692624444354
715,167_79.tif,0.19634286204709547
716,481_106.tif,0.7311988581868625
717,445_39.tif,0.6288241664614489
718,552_25.tif,0.5300467215205115
719,464_78.tif,0.5514589027770433
720,541_18.tif,0.6673845020113642
721,4_57.tif,0.4189309213332354
722,140_70.tif,0.5245660545937916
723,149_47.tif,0.5593134940570473
724,173_49.tif,0.5617919250257057
725,531_44.tif,0.44490876589178036
726,52_66.tif,0.361053342817543
727,411_28.tif,0.2236672579594086
728,512_53.tif,0.22767847389551443
729,444_48.tif,0.6783504704360382
730,95_45.tif,0.39609032137571243
731,123_38.tif,0.47532651361224254
732,513_38.tif,0.3999125225236573
733,480_13.tif,0.5786580506703101
734,183_48.tif,0.46718574971495974
735,83_101.tif,0.4641840367346352
736,99_130.tif,0.5628247931624699
737,471_96.tif,0.6559907263218305
738,435_19.tif,0.24929616674917998
739,453_46.tif,0.6921115501276706
740,97_43.tif,0.5829052262247971
741,461_40.tif,0.5881867633452684
742,496_33.tif,0.566084731651664
743,91_102.tif,0.5484050688317745
744,449_27.tif,0.5411230255174087
745,511_6.tif,0.6133662711789324
746,70_106.tif,0.30888497231512546
747,143_78.tif,0.42400059313712907
748,122_50.tif,0.5944163151885857
749,121_89.tif,0.6099380171228966
750,14_99.tif,0.46019449688290054
751,76_99.tif,0.43811159409167927
752,119_89.tif,0.6698922093460751
753,127_48.tif,0.4667510185494919
754,489_35.tif,0.29275926139604924
755,438_20.tif,0.2514252595518164
756,477_36.tif,0.4922511516019005
757,494_39.tif,0.19927746347918196
758,523_47.tif,0.2747451430390049
759,177_55.tif,0.21034167029825096
760,533_49.tif,0.512011678545566
761,117_97.tif,0.5442534696621877
762,152_88.tif,0.6137204519495522
763,481_20.tif,0.2347763425023607
764,173_83.tif,0.3435582530801218
765,170_92.tif,0.3277067549404069
766,165_45.tif,0.6410113160285392
767,494_19.tif,0.46857405992878287
768,41_48.tif,0.24507914894699417
769,32_50.tif,0.8162198391865219
770,95_128.tif,0.316475944144136
771,525_48.tif,0.219827815048626
772,426_124.tif,0.2733493313687033
773,489_54.tif,0.26422631045321326
774,484_80.tif,0.46581518513500086
775,536_38.tif,0.6627884580665535
776,9_71.tif,0.2471435586643666
777,494_29.tif,0.5323767114975999
778,121_114.tif,0.35616908404746755
779,544_10.tif,0.6049387004819645
