,image,predictions
77,173_361.tif,0.390651469486655
78,439_86.tif,0.4967491660468509
79,460_12.tif,0.17213061589356593
80,402_147.tif,0.5799100361748336
81,470_142.tif,0.5683125530544078
82,186_111.tif,0.4578136049656038
83,97_22.tif,0.562316048574349
84,333_35.tif,0.5287629075477971
85,354_57.tif,0.5153084240125254
86,387_268.tif,0.21659662673211313
87,243_164.tif,0.5220601029265425
88,367_213.tif,0.28286684698312375
89,469_226.tif,0.19850869455290898
90,336_159.tif,0.508036680305271
91,106_95.tif,0.34731553770989987
92,237_177.tif,0.6093975649031682
93,237_174.tif,0.5814783427654993
94,490_129.tif,0.6778694498485192
95,421_70.tif,0.5504494190719578
96,278_107.tif,0.5149618629296223
97,297_216.tif,0.6869197862039538
98,73_314.tif,0.620829004099756
99,381_97.tif,0.4523769824953965
100,297_133.tif,0.4059820458233274
101,189_399.tif,0.24498409945902686
102,359_27.tif,0.278295691349534
103,159_133.tif,0.42042585310601643
104,457_94.tif,0.577873849949219
105,60_371.tif,0.23681776032713686
106,454_90.tif,0.5750673042307534
107,365_46.tif,0.4969493898457657
108,426_59.tif,0.46917416738810075
109,129_107.tif,0.5830243403418319
110,243_210.tif,0.6105311849697129
111,116_132.tif,0.5427300805919352
112,286_79.tif,0.6175390232444652
113,66_119.tif,0.7066675992814799
114,465_49.tif,0.6173151595858025
115,354_302.tif,0.4231089611705842
116,243_150.tif,0.5148757424340075
117,224_97.tif,0.5924831819720177
118,342_137.tif,0.527476795352131
119,113_127.tif,0.48920480857376414
120,449_94.tif,0.5931380672043908
121,421_58.tif,0.4393644268813247
122,265_265.tif,0.21298887481049772
123,498_151.tif,0.31975765038913206
124,101_305.tif,0.5109275675431507
125,296_91.tif,0.5908673029677318
126,316_92.tif,0.5684944859134452
127,281_146.tif,0.5957537400991083
128,416_38.tif,0.18452919212217528
129,125_131.tif,0.5978102029818719
130,399_90.tif,0.5146614551623833
131,456_60.tif,0.5222585750726191
132,404_165.tif,0.5577788694448793
133,156_206.tif,0.5178339413743741
134,167_114.tif,0.5531397765594763
135,526_62.tif,0.2905829189275665
136,464_244.tif,0.2960517109201818
137,176_111.tif,0.2009238713515466
138,438_72.tif,0.5143731182057152
139,358_201.tif,0.5306485667678549
140,485_78.tif,0.5749327839883701
141,494_287.tif,0.22766786185968868
142,369_240.tif,0.49710035879914116
143,428_132.tif,0.4781804533163765
144,285_167.tif,0.6104078518478405
145,364_127.tif,0.6243143049262718
146,172_158.tif,0.5421299784801592
147,439_28.tif,0.4488632721760481
148,101_216.tif,0.25934299920612375
149,137_355.tif,0.19846099349885685
150,490_170.tif,0.3883578462790407
151,90_98.tif,0.5199888294785162
152,193_211.tif,0.5563183505947585
153,301_152.tif,0.46967411146287685
154,344_97.tif,0.5535582873261983
155,298_85.tif,0.6861185370468915
156,345_32.tif,0.21243633914547733
157,233_329.tif,0.24768577847562945
158,478_258.tif,0.28937835069995266
159,244_199.tif,0.607016882584343
160,191_394.tif,0.5514829637847277
161,125_161.tif,0.5752179014120592
162,333_318.tif,0.5649153885916841
163,428_94.tif,0.6115422395320604
164,91_34.tif,0.4950896900866177
165,504_40.tif,0.2895163009280119
166,393_140.tif,0.5191889078325292
167,237_212.tif,0.5862348227751675
168,448_82.tif,0.5274718907244792
169,513_51.tif,0.3997704575292641
170,353_201.tif,0.5697025449214063
171,78_94.tif,0.43057675811172413
172,96_181.tif,0.28031934989069346
173,401_169.tif,0.4775548783672299
174,73_145.tif,0.4899980184310833
175,137_114.tif,0.5255710796079133
176,67_125.tif,0.41385935308001254
177,377_195.tif,0.5158039071113708
178,303_133.tif,0.6256467620057922
179,503_422.tif,0.2773273965265272
180,189_230.tif,0.27557183731431667
181,498_92.tif,0.540257069064013
182,313_111.tif,0.5740692117522354
183,175_211.tif,0.7356867683118434
184,468_58.tif,0.6186549136277069
185,390_164.tif,0.48795458901387895
186,414_153.tif,0.5683430744090859
187,191_100.tif,0.5489924504797384
188,395_162.tif,0.5817502353599586
189,491_41.tif,0.5287888464489046
190,432_29.tif,0.2720671322771531
191,441_115.tif,0.4547770624486453
192,387_184.tif,0.5166411077008733
193,350_58.tif,0.5903958810566861
194,83_70.tif,0.4918154627287507
195,106_152.tif,0.5725583928441096
196,169_108.tif,0.42387599322087255
197,206_328.tif,0.33950925288353595
198,368_71.tif,0.5319658756204287
199,359_218.tif,0.3635142921657743
200,41_50.tif,0.6286194232253977
201,94_331.tif,0.4475990673960036
202,262_179.tif,0.5806485795892239
203,95_105.tif,0.2731413828895611
204,240_253.tif,0.23357913259834662
205,86_155.tif,0.36662156487811515
206,411_166.tif,0.5735388167201166
207,192_311.tif,0.23419093092359464
208,377_66.tif,0.4853873422239107
209,194_273.tif,0.35662542464484975
210,204_194.tif,0.5724203310853957
211,217_98.tif,0.5883442679443921
212,439_181.tif,0.3779470238671164
213,310_65.tif,0.5866262374671226
214,123_118.tif,0.22880531387122405
215,319_42.tif,0.27930042717789716
216,203_181.tif,0.5811150240346857
217,320_203.tif,0.6048787404026956
218,51_69.tif,0.5197871612737627
219,393_153.tif,0.48381452663174335
220,261_93.tif,0.5087178915416753
221,220_101.tif,0.5447162936748212
222,300_147.tif,0.5212153636992963
223,439_178.tif,0.477455718384217
224,360_50.tif,0.5681181491626328
225,517_77.tif,0.4248685259213308
226,362_39.tif,0.46700556230793
227,132_389.tif,0.27863023426793515
228,63_124.tif,0.4665434679241897
229,495_181.tif,0.20481382133632417
230,43_35.tif,0.6616260089316266
231,82_205.tif,0.43504542184092565
232,332_96.tif,0.5677397604226991
233,204_213.tif,0.21990437469435392
234,335_165.tif,0.5798668311197325
235,191_332.tif,0.32138610890472874
236,448_108.tif,0.43127377580643
237,58_35.tif,0.655530581922194
238,484_113.tif,0.5769533111799571
239,236_172.tif,0.5832573573214398
240,205_182.tif,0.5979243083821293
241,474_263.tif,0.28571385859194365
242,429_85.tif,0.6516959384473584
243,56_371.tif,0.2402138902822544
244,137_104.tif,0.5744694870720585
245,453_69.tif,0.5202179547463158
246,190_222.tif,0.425615205042385
247,254_170.tif,0.6105608985314261
248,149_103.tif,0.5628272420967441
249,407_62.tif,0.5689510989535687
250,100_119.tif,0.48274551747161043
251,409_180.tif,0.5552727319715322
252,306_149.tif,0.4329007829054275
253,448_124.tif,0.4407206006474272
254,433_166.tif,0.4619725441799701
255,164_374.tif,0.23039210062663415
256,327_90.tif,0.6066492861697809
257,378_222.tif,0.22626649696756215
258,39_22.tif,0.5896684877797128
259,142_246.tif,0.3033974576239696
260,336_41.tif,0.2715977466642624
261,340_128.tif,0.5762521999369395
262,354_51.tif,0.5790841677254742
263,370_88.tif,0.4710839957822139
264,304_206.tif,0.5205378634597432
265,434_209.tif,0.22448052115546274
266,343_127.tif,0.5555366757403017
267,214_183.tif,0.5029294731039129
268,460_453.tif,0.1980607191360474
269,344_44.tif,0.5177126857775133
270,161_178.tif,0.6604007055787006
271,285_222.tif,0.6043902674867639
272,452_178.tif,0.5958067939382159
273,323_123.tif,0.5175243314665079
274,162_396.tif,0.2396154915401062
275,429_106.tif,0.5708545419836021
276,183_121.tif,0.47638375056694804
277,148_115.tif,0.4729395212412198
278,211_94.tif,0.6305086524791755
279,159_395.tif,0.20925429367495563
280,53_35.tif,0.6663797399802471
281,413_28.tif,0.2975688757294767
282,192_144.tif,0.5066368887750153
283,385_31.tif,0.14787876019594942
284,222_93.tif,0.6073534594005227
285,175_152.tif,0.4261929109717841
286,90_154.tif,0.597664734146512
287,609_428.tif,0.27354172031177165
288,148_211.tif,0.5470574205304604
289,128_134.tif,0.4721004480789099
290,267_82.tif,0.570233232953907
291,75_358.tif,0.19775701197434398
292,280_85.tif,0.5016340125670644
293,77_142.tif,0.515549376312976
294,288_125.tif,0.5667447243623135
295,347_208.tif,0.5330853485351051
296,405_130.tif,0.5604531353775147
297,235_103.tif,0.5114547180058613
298,417_193.tif,0.5437910713053888
299,524_370.tif,0.3056492248140104
300,140_185.tif,0.5567418878621666
301,365_74.tif,0.6149931464238954
302,376_207.tif,0.5140095080879841
303,428_70.tif,0.5616614810220554
304,545_330.tif,0.37561305534915224
305,402_165.tif,0.5470136634674905
306,51_76.tif,0.4972697201802671
307,370_170.tif,0.6622115175622272
308,70_99.tif,0.48181839387469105
309,68_148.tif,0.44379489510429226
310,408_149.tif,0.5116085383443905
311,578_0.tif,0.610447783653555
312,453_77.tif,0.49875875564391825
313,242_304.tif,0.2480598654911021
314,523_212.tif,0.1819554431610794
315,278_260.tif,0.18974178907423897
316,126_92.tif,0.25661852320266954
317,156_312.tif,0.26436582143677934
318,176_279.tif,0.24682781210315807
319,444_92.tif,0.5609165958988516
320,341_210.tif,0.5954565981202454
321,320_190.tif,0.6248964421066011
322,455_114.tif,0.5985706155044258
323,65_33.tif,0.5731177708451507
324,242_148.tif,0.5670328449040358
325,345_29.tif,0.21762194409888552
326,105_122.tif,0.6347657696136867
327,174_144.tif,0.5110423602668576
328,557_253.tif,0.16304503803846207
329,348_173.tif,0.4638137716680231
330,190_110.tif,0.49594517522025466
331,142_231.tif,0.2291064994869857
332,92_129.tif,0.607734233143582
333,427_270.tif,0.2815595044066889
334,247_78.tif,0.5249575330313794
335,373_76.tif,0.537166292381616
336,218_225.tif,0.2187236762064146
337,166_0.tif,0.49326276293946325
338,87_214.tif,0.1824728952844946
339,120_76.tif,0.5536440140514556
340,110_22.tif,0.4285309986058004
341,311_57.tif,0.6162141368470764
342,175_177.tif,0.48351197073513896
343,86_28.tif,0.5458421339367631
344,479_181.tif,0.6473868212785263
345,255_208.tif,0.5627316073897651
346,70_69.tif,0.5720913828658157
347,89_190.tif,0.6228481076559647
348,233_156.tif,0.3889691081472732
349,125_250.tif,0.30237249762406415
350,463_109.tif,0.5083315547495962
351,452_201.tif,0.29562093146013035
352,232_254.tif,0.19050378793216696
353,108_301.tif,0.43443663168088786
354,426_183.tif,0.5094601680696099
355,207_210.tif,0.3071387482911743
356,272_195.tif,0.2248808082645909
357,251_101.tif,0.5326306607769103
358,319_138.tif,0.5701537392785639
359,351_129.tif,0.557946588545823
360,216_278.tif,0.21577480528144588
361,529_429.tif,0.27606599336140014
362,134_285.tif,0.6999595119368482
363,350_130.tif,0.49437392037764377
364,197_324.tif,0.45829005241324705
365,520_76.tif,0.25458313839601304
366,182_135.tif,0.48567193642216133
367,537_100.tif,0.26696859951992147
368,341_161.tif,0.488600077597816
369,386_298.tif,0.175129729270339
370,512_84.tif,0.4238302408150995
371,395_203.tif,0.586754785273336
372,318_39.tif,0.7110151563220802
373,381_160.tif,0.5011850002922519
374,218_221.tif,0.35919973977096864
375,341_220.tif,0.5742932411895864
376,427_148.tif,0.5483806191348027
377,95_88.tif,0.6691839895333345
378,414_72.tif,0.6124343840621834
379,219_240.tif,0.1624366091115129
380,340_200.tif,0.6145574739771245
381,316_205.tif,0.5419765112484143
382,345_79.tif,0.529700414751391
383,372_81.tif,0.5561594083024299
384,389_101.tif,0.5857733465942123
385,90_207.tif,0.21041196637315496
386,356_140.tif,0.5274534358995945
387,380_102.tif,0.5170008784837362
388,178_347.tif,0.24975993746543024
389,89_157.tif,0.6348007868611167
390,143_114.tif,0.6639472310592414
391,48_67.tif,0.5517783225587477
392,279_88.tif,0.5568864246933651
393,67_20.tif,0.49418881399326325
394,408_128.tif,0.5066936338288426
395,487_260.tif,0.19454869223182641
396,435_97.tif,0.596211209439268
397,223_153.tif,0.5654800062625245
398,493_110.tif,0.5234262523712302
399,170_336.tif,0.3951257787917466
400,477_90.tif,0.5874038289453717
401,320_144.tif,0.6204447594738773
402,371_120.tif,0.6790058999447778
403,443_75.tif,0.5734552390734603
404,361_214.tif,0.5376425411433594
405,175_342.tif,0.38664986988376543
406,465_249.tif,0.1638296269404262
407,72_27.tif,0.4734931464160385
408,489_41.tif,0.55763027867563
409,303_289.tif,0.22123025545285677
410,444_70.tif,0.5624731630503323
411,456_469.tif,0.41554948988664364
412,56_343.tif,0.36664468539145084
413,329_141.tif,0.5702543402336508
414,278_185.tif,0.2036516471993122
415,298_50.tif,0.6255356247022678
416,292_78.tif,0.5920505577411938
417,243_84.tif,0.49199293532518223
418,499_245.tif,0.17730972686632512
419,354_216.tif,0.5229200186779028
420,189_130.tif,0.5790514818954802
421,247_178.tif,0.5612685576357855
422,135_89.tif,0.476014251939328
423,152_345.tif,0.4343026486130214
424,75_115.tif,0.4862716230733563
425,276_153.tif,0.18522582573114352
426,481_161.tif,0.5016921708879871
427,289_123.tif,0.5870143796193422
428,183_277.tif,0.1769079252059493
429,201_167.tif,0.6444270000929604
430,341_39.tif,0.3947365493588418
431,423_284.tif,0.29514338239124216
432,315_123.tif,0.6142891959702822
433,325_251.tif,0.1613968344657113
434,162_296.tif,0.21818739502773377
435,514_209.tif,0.14593836293620308
436,157_120.tif,0.4760391637870034
437,155_102.tif,0.6169584813971614
438,105_301.tif,0.4885180163433667
439,267_196.tif,0.5662584921615618
440,517_68.tif,0.27938893985635066
441,483_99.tif,0.5970982314157381
442,540_332.tif,0.20950876311961947
443,476_138.tif,0.5798609554808982
444,349_192.tif,0.5686521064855168
445,247_82.tif,0.5242417641759723
446,102_92.tif,0.43092876049408624
447,115_125.tif,0.3882092187108413
448,213_191.tif,0.5179967814730534
449,210_176.tif,0.5712324530578572
450,139_217.tif,0.15379761059919436
451,102_30.tif,0.501203223125415
452,381_236.tif,0.19788937977088475
453,443_126.tif,0.5749969385071615
454,312_142.tif,0.5817764502627822
455,253_86.tif,0.5838067266519894
456,115_336.tif,0.2727586038640254
457,517_58.tif,0.28710787368579277
458,564_0.tif,0.6125086558189393
459,160_225.tif,0.14631778390557285
460,247_148.tif,0.48295083394566685
461,361_305.tif,0.2667479516014779
462,503_154.tif,0.3222650413024264
463,549_418.tif,0.20147588335074243
464,223_95.tif,0.579311121068958
465,259_126.tif,0.535348980439274
466,356_67.tif,0.5176114503139033
467,263_168.tif,0.5675031671262484
468,137_220.tif,0.34093452632089627
469,214_137.tif,0.5773972043732027
470,478_168.tif,0.5372177471387756
471,536_180.tif,0.19552855569421038
472,307_158.tif,0.5499826745114563
473,74_334.tif,0.4668098348525508
474,233_256.tif,0.14304664846606774
475,214_262.tif,0.18117899123289222
476,223_247.tif,0.22019473611968046
477,470_86.tif,0.4555701127242661
478,254_344.tif,0.14172226284435177
479,309_175.tif,0.6846238700141561
480,325_208.tif,0.5995455137669852
481,314_210.tif,0.2752116347995198
482,83_353.tif,0.20437376210827665
483,331_182.tif,0.5192288297981547
484,371_93.tif,0.6490761724614866
485,409_90.tif,0.6163836471650715
486,310_50.tif,0.5725256317273877
487,142_335.tif,0.18931759253776473
488,472_67.tif,0.456556791841393
489,333_322.tif,0.398253486598494
490,391_208.tif,0.5122601270385148
491,190_165.tif,0.5954022623796148
492,282_92.tif,0.5478089770990746
493,290_202.tif,0.3271130261727398
494,376_81.tif,0.5532188435502842
495,157_194.tif,0.5757250726171177
496,234_0.tif,0.6879538576377056
497,513_210.tif,0.2969959718370167
498,210_166.tif,0.6024418972914304
499,52_15.tif,0.44681563182177764
500,369_223.tif,0.2532727585846886
501,84_126.tif,0.5061817692040111
502,397_102.tif,0.5748501681749689
503,145_373.tif,0.17310143608488557
504,236_201.tif,0.6356931387467949
505,325_93.tif,0.5340097026412842
506,83_140.tif,0.5242836059055476
507,528_141.tif,0.2680628519033574
508,344_58.tif,0.591878513758688
509,82_168.tif,0.4982635194589489
510,483_423.tif,0.22670650433710504
511,276_120.tif,0.6293575575184456
512,244_367.tif,0.3204979969413965
513,547_181.tif,0.38859574096031085
514,511_126.tif,0.5837334475214239
515,498_428.tif,0.27095614651898003
516,199_146.tif,0.6663689364106927
517,369_365.tif,0.25911104678865504
518,416_177.tif,0.6176791679393198
519,183_180.tif,0.5383417582943653
520,207_89.tif,0.5466710317358653
521,166_259.tif,0.531777343719213
522,79_352.tif,0.5713184309989172
523,66_350.tif,0.5043655560319735
524,161_158.tif,0.4893035213365226
525,95_141.tif,0.5996508003750965
526,187_332.tif,0.2991017309566183
527,353_209.tif,0.35431711337396576
528,139_289.tif,0.33362193806965523
529,231_120.tif,0.5898231547756404
530,216_188.tif,0.5895559578860893
531,69_137.tif,0.48369483659061113
532,544_404.tif,0.25213861954601957
533,347_166.tif,0.4512674650139338
534,357_53.tif,0.6184057092553228
535,202_81.tif,0.712992885526317
536,320_194.tif,0.6180905825438829
537,388_294.tif,0.3917710595804554
538,175_270.tif,0.3588826696359014
539,180_101.tif,0.5736230903593147
540,479_262.tif,0.15806685980720725
541,549_413.tif,0.20687674551805108
542,186_345.tif,0.21907164808804733
543,316_50.tif,0.7095543226867669
544,197_207.tif,0.6257766989191095
545,470_150.tif,0.4679177650566352
546,224_130.tif,0.30144524318296145
547,405_154.tif,0.5906769779822485
548,381_104.tif,0.5695567865225396
549,339_220.tif,0.5612707656181867
550,461_131.tif,0.5553015269636529
551,388_112.tif,0.5391240137967723
552,256_383.tif,0.24415886251847874
553,424_72.tif,0.5557001434127623
554,332_45.tif,0.48368494784428845
555,62_142.tif,0.4267988999322734
556,243_303.tif,0.19662325401302239
557,353_130.tif,0.46996683185411336
558,136_325.tif,0.19690291970841464
559,414_122.tif,0.43376813775465034
560,206_357.tif,0.35899931272297186
561,263_268.tif,0.4605036514424923
562,72_150.tif,0.430023892097962
563,482_92.tif,0.5518672932611671
564,154_90.tif,0.5412823164730762
565,89_341.tif,0.4777069598775588
566,379_75.tif,0.4542601582047977
567,153_94.tif,0.4662864801193727
568,537_377.tif,0.24290911665160178
569,397_268.tif,0.1837356462900064
570,157_184.tif,0.44125294785296365
571,278_220.tif,0.6097679351464329
572,120_247.tif,0.31231484045882874
573,443_179.tif,0.4130117684073658
574,77_57.tif,0.6139415848618972
575,446_135.tif,0.4999493972650681
576,79_336.tif,0.4579780708871059
577,144_235.tif,0.23556107775589055
578,287_236.tif,0.40924952106694873
579,71_142.tif,0.4739930310883245
580,338_79.tif,0.562572107016465
581,272_159.tif,0.2898670966639416
582,311_177.tif,0.62982701557035
583,487_116.tif,0.4574113410669059
584,460_242.tif,0.258775599393985
585,455_153.tif,0.5956606054627644
586,257_103.tif,0.39058604512152445
587,490_139.tif,0.6120479476230003
588,393_130.tif,0.39423412026126353
589,91_306.tif,0.34049286541481133
590,414_74.tif,0.5886082142177128
591,458_470.tif,0.286341826027766
592,198_345.tif,0.3197990493062646
593,311_145.tif,0.5034440804120092
594,112_94.tif,0.5068230024836227
595,399_39.tif,0.18808944824577142
596,491_142.tif,0.5900143300084273
597,493_252.tif,0.2637117530629394
598,261_148.tif,0.6114251891261664
599,420_208.tif,0.21856658528664313
600,42_446.tif,0.19693010292161767
601,233_327.tif,0.21280720890226346
602,404_414.tif,0.24208325057543592
603,356_214.tif,0.44224834150501635
604,287_104.tif,0.46251537139335946
605,389_202.tif,0.5581877148876343
606,195_101.tif,0.32639109230690855
607,199_316.tif,0.15422731948604587
608,143_107.tif,0.5106605283339977
609,286_153.tif,0.5683780353997817
610,117_142.tif,0.6195208209108328
611,141_229.tif,0.48292504227722527
612,158_126.tif,0.5334198468305313
613,217_120.tif,0.6027408365101814
614,499_403.tif,0.23382410031233905
615,489_39.tif,0.4173550750070968
616,213_87.tif,0.4997821617359931
617,333_102.tif,0.5170924090766557
618,433_52.tif,0.6114250069072875
619,99_93.tif,0.5354043459128891
620,91_307.tif,0.4345026675240429
621,64_32.tif,0.49032935744306344
622,46_54.tif,0.5881991742429373
623,327_144.tif,0.5655402070163029
624,105_92.tif,0.45979811608936655
625,149_196.tif,0.5550760061506609
626,209_163.tif,0.611026806221163
627,240_290.tif,0.21403502580773823
628,426_349.tif,0.262448103697783
629,308_201.tif,0.5383620059944362
630,533_427.tif,0.18871561384206895
631,173_102.tif,0.6268434316708008
632,501_306.tif,0.18091178092599217
633,139_292.tif,0.2723294139896261
634,281_293.tif,0.19467805387659445
635,312_171.tif,0.6239572087926426
636,474_86.tif,0.4279009216440176
637,147_294.tif,0.1966834319504698
638,140_282.tif,0.22849861322338272
639,279_204.tif,0.5163398742119113
640,389_242.tif,0.18012902425936186
641,273_198.tif,0.41621258055289884
642,387_54.tif,0.5427933270286353
643,517_57.tif,0.2942491704713616
644,364_72.tif,0.5712887033007098
645,568_239.tif,0.2757359097980985
646,459_163.tif,0.6016517861395974
647,163_391.tif,0.3891122515680689
648,463_17.tif,0.23728614970426062
649,358_198.tif,0.48860957173396086
650,405_205.tif,0.5827204876634483
651,547_350.tif,0.22836068853473926
652,283_231.tif,0.1378308655131305
653,466_60.tif,0.6379045958512849
654,158_110.tif,0.5012118866719126
655,237_115.tif,0.5420152132024614
656,452_159.tif,0.43964627566435827
657,490_193.tif,0.5158367123318727
658,290_234.tif,0.10143568602601723
659,204_104.tif,0.47299060317828795
660,414_148.tif,0.5396143489147965
661,174_389.tif,0.4793701699219539
662,71_301.tif,0.3029631403892025
663,321_43.tif,0.2580149477724022
664,428_56.tif,0.5493318222115221
665,170_370.tif,0.19134428761986713
666,304_105.tif,0.6205837511016672
667,373_309.tif,0.2229126316959416
668,334_73.tif,0.5432551360241474
669,143_312.tif,0.40767449217939516
670,493_132.tif,0.5497266121081028
671,186_397.tif,0.49940142035845114
672,501_83.tif,0.5416803293122303
673,326_199.tif,0.46123182228008797
674,360_174.tif,0.5511145050083324
675,507_77.tif,0.5407410215932337
676,193_95.tif,0.5706946441453756
677,514_58.tif,0.2955514800792944
678,93_71.tif,0.6643291144883049
679,356_42.tif,0.5499936892131266
680,331_70.tif,0.5826131730469644
681,38_443.tif,0.2734359906904395
682,146_304.tif,0.26678735326630293
683,420_104.tif,0.6203865350082769
684,433_93.tif,0.5554396312858579
685,329_99.tif,0.5143183947537164
686,290_160.tif,0.4707200387255864
687,248_121.tif,0.4892096781307657
688,378_47.tif,0.5197507590168017
689,217_88.tif,0.5907294036678069
690,220_156.tif,0.7301519856038715
691,351_123.tif,0.5410006052873475
692,169_316.tif,0.21728951091015894
693,424_194.tif,0.33185136259986264
694,430_87.tif,0.6266906178486459
695,71_317.tif,0.427125867913168
696,371_161.tif,0.5343342070403636
697,53_450.tif,0.32775348083585104
698,81_104.tif,0.5139965486505548
699,435_153.tif,0.42829931471845795
700,102_191.tif,0.5733414289844653
701,111_157.tif,0.5862134734074032
702,193_2.tif,0.13609679234788077
703,365_111.tif,0.5410410434693114
704,125_105.tif,0.4690565055945346
705,147_186.tif,0.5969120188883086
706,182_258.tif,0.13348568390635862
707,345_315.tif,0.3458613620960478
708,489_37.tif,0.5432228535955451
709,420_63.tif,0.5436143872087055
710,171_380.tif,0.1957590758533821
711,110_167.tif,0.4188165982575715
712,466_190.tif,0.3003972618509111
713,128_186.tif,0.5579543372961436
714,318_119.tif,0.4820606962910839
715,537_75.tif,0.18772007248037645
716,340_68.tif,0.5780271459251868
717,493_202.tif,0.13450042557726674
718,310_87.tif,0.548686711161028
719,343_106.tif,0.41685834235166286
720,452_125.tif,0.5536760577406293
721,246_226.tif,0.27442707442497416
722,405_150.tif,0.5879824769409133
723,348_318.tif,0.3231086280159539
724,403_87.tif,0.5272866800961068
725,315_113.tif,0.6122397577664285
726,113_291.tif,0.5471515002850743
727,364_323.tif,0.19027448871685165
728,471_28.tif,0.3729672347619491
729,475_105.tif,0.6308142808357697
730,500_100.tif,0.5675677442994687
731,408_118.tif,0.5118736935060818
732,140_91.tif,0.5946790156134901
733,249_86.tif,0.5717167542332338
734,439_153.tif,0.5088750744825447
735,416_198.tif,0.5560135025357812
736,363_26.tif,0.40223473040564006
737,353_47.tif,0.5707261438783898
738,339_241.tif,0.4015996534928982
739,113_182.tif,0.5535547239159991
740,195_84.tif,0.5353133708606762
741,183_143.tif,0.5069168403391648
742,451_169.tif,0.5110343187585628
743,376_186.tif,0.5922173568730479
744,130_285.tif,0.6092306294455724
745,401_202.tif,0.5180952512514245
746,391_186.tif,0.507561334286764
747,218_179.tif,0.5042034849165398
748,420_111.tif,0.5954949661856196
749,60_229.tif,0.1886680619069737
750,176_82.tif,0.35977136939082477
751,371_122.tif,0.7182270870861314
752,299_51.tif,0.6178686917787962
753,213_155.tif,0.6181746780056345
754,280_224.tif,0.25033451529942724
755,403_155.tif,0.5026354254352402
756,63_159.tif,0.2039630211825678
757,297_134.tif,0.31147225402864726
758,434_28.tif,0.6388519723170843
759,323_107.tif,0.4802136339812892
760,143_182.tif,0.44594703953051656
761,231_183.tif,0.5793785613685657
762,344_111.tif,0.4677624431393463
763,509_100.tif,0.516898180111403
764,256_342.tif,0.1795279678411443
765,155_329.tif,0.36156403975788737
766,54_129.tif,0.48062798691661923
767,193_129.tif,0.5540278021608762
768,59_40.tif,0.736855013098935
769,60_94.tif,0.48589662721470434
770,180_141.tif,0.6165980033009624
771,229_252.tif,0.4067742996193968
772,351_73.tif,0.6296727050063868
773,212_215.tif,0.2374964414000808
774,125_247.tif,0.26696220274400523
775,536_127.tif,0.23958064551522476
776,122_144.tif,0.4104022308198769
777,101_174.tif,0.6107919421403207
778,95_178.tif,0.6025328240574882
779,287_244.tif,0.5708640011738215
