,image,predictions
174,374_234.tif,0.6837333931620729
175,142_246.tif,0.5357786836961625
176,336_41.tif,0.5815786886780057
177,340_128.tif,0.6365877315614387
178,354_51.tif,0.7037676607138849
179,370_88.tif,0.6679593801335096
180,304_206.tif,0.6808879783388488
181,343_127.tif,0.677294338602737
182,214_183.tif,0.5613891061089925
183,353_272.tif,0.596099882546882
184,344_44.tif,0.7031560337717684
185,161_178.tif,0.622285255584226
186,323_123.tif,0.5858448564942144
187,183_121.tif,0.6551870864473505
188,148_115.tif,0.2769458822864477
189,211_94.tif,0.5817951065612265
190,115_61.tif,0.6748114897490497
191,192_144.tif,0.5060994699949395
192,222_93.tif,0.6129410308398701
193,175_152.tif,0.5729566585054265
194,90_154.tif,0.5861898537362658
195,148_211.tif,0.5400173474328079
196,128_134.tif,0.644578817622402
197,119_42.tif,0.6209572742259012
198,267_82.tif,0.19681672351075943
199,77_142.tif,0.5829124529922558
200,288_125.tif,0.7184839268062919
201,114_226.tif,0.47706625091963534
202,347_208.tif,0.5338140827978112
203,235_103.tif,0.5761084400421534
204,140_185.tif,0.7327180106801763
205,365_74.tif,0.6319378121113596
206,376_207.tif,0.7525230642090383
207,370_170.tif,0.6876617777882444
208,70_99.tif,0.6634284361858342
209,126_76.tif,0.635192445690383
210,128_74.tif,0.6200626375517982
211,361_287.tif,0.8068413041287131
212,68_148.tif,0.6899961353881061
213,394_266.tif,0.7533579884370127
214,321_252.tif,0.7183711988927143
215,126_92.tif,0.6205560279602279
216,156_312.tif,0.5750639108492086
217,176_279.tif,0.7132132913454736
218,341_210.tif,0.5874349904488361
219,320_190.tif,0.42230014655866943
220,116_41.tif,0.5769042400252262
221,242_148.tif,0.33407842154889467
222,345_29.tif,0.4742610788381148
223,321_261.tif,0.7397090222533691
224,105_122.tif,0.7442007030772555
225,174_144.tif,0.5691880584121127
226,127_41.tif,0.652809753359664
227,348_173.tif,0.7379105066894862
228,190_110.tif,0.6418945496866597
229,142_231.tif,0.7169409104850446
230,92_129.tif,0.6745809772031859
231,373_76.tif,0.7111680791041926
232,218_225.tif,0.4301633496382966
233,120_76.tif,0.543846272549594
234,390_273.tif,0.6580434801578808
235,311_57.tif,0.7416323473701502
236,175_177.tif,0.6829645795262955
237,89_190.tif,0.48861126089407814
238,349_263.tif,0.6479237540378163
239,233_156.tif,0.624573782517081
240,232_254.tif,0.20771047976440946
241,354_257.tif,0.6998266645363738
242,384_227.tif,0.567421788027433
243,207_210.tif,0.739736601120963
244,319_138.tif,0.7305065239550937
245,351_129.tif,0.6965108384400786
246,216_278.tif,0.24397637788663068
247,317_251.tif,0.7699716647150853
248,350_130.tif,0.7167113214339661
249,182_135.tif,0.5794752636671642
250,341_161.tif,0.7705377673001753
251,60_178.tif,0.43435320780250986
252,206_229.tif,0.6937434207087354
253,318_39.tif,0.24058890984250228
254,381_160.tif,0.7511360046954394
255,218_221.tif,0.42128566482787233
256,341_220.tif,0.5680705405100189
257,212_290.tif,0.3541284447248434
258,95_88.tif,0.6181962701868273
259,182_75.tif,0.6204917646003938
260,219_240.tif,0.5000520366101827
261,340_200.tif,0.6076248471640304
262,316_205.tif,0.5209221129658327
263,166_229.tif,0.586486845989963
264,345_79.tif,0.7176739423990446
265,333_270.tif,0.8072521220226065
266,372_81.tif,0.5794959186067837
267,389_101.tif,0.6511148373819796
268,356_140.tif,0.7905097474037783
269,380_102.tif,0.7677427102988695
270,429_217.tif,0.1732455097616888
271,89_157.tif,0.558242381128037
272,143_114.tif,0.6181736647392074
273,279_88.tif,0.48936121263767646
274,245_267.tif,0.23279134237797564
275,223_153.tif,0.5855489222685564
276,173_75.tif,0.6445225541470506
277,209_76.tif,0.6376621751421312
278,320_144.tif,0.7473131501652371
279,371_120.tif,0.6433783931257098
280,361_214.tif,0.6170929035144546
281,329_141.tif,0.7164342333976935
282,298_50.tif,0.3207748449539206
283,292_78.tif,0.39649097672977524
284,158_311.tif,0.6865284972526021
285,243_84.tif,0.7185772913266962
286,212_72.tif,0.7084032456034663
287,189_74.tif,0.571765622702458
288,354_216.tif,0.6042740277104931
289,370_264.tif,0.6598852128730367
290,189_130.tif,0.4162211890883691
291,247_178.tif,0.18302284155793272
292,135_89.tif,0.4539107683563096
293,75_115.tif,0.5697164674278293
294,276_153.tif,0.6721737979779261
295,289_123.tif,0.6920573663503721
296,183_277.tif,0.4676996040052762
297,201_167.tif,0.6147083368075069
298,341_39.tif,0.377808415681979
299,315_123.tif,0.6760012755140731
300,325_251.tif,0.7019883687989139
301,161_61.tif,0.6337500138100322
302,157_120.tif,0.5910228128220216
303,155_102.tif,0.6377691375757546
304,216_79.tif,0.6702695618245613
305,349_192.tif,0.6529119792290962
306,102_92.tif,0.5827926669908252
307,115_125.tif,0.7266465860885669
308,207_250.tif,0.1927012544127699
309,213_191.tif,0.6704199349526166
310,210_176.tif,0.6439197541919899
311,139_217.tif,0.5209667017801228
312,381_236.tif,0.7137869078993384
313,312_142.tif,0.5964592379042287
314,156_46.tif,0.5858685321051549
315,160_225.tif,0.6387520429923579
316,53_128.tif,0.4645135078193065
317,223_95.tif,0.5945766928794338
318,356_67.tif,0.7019163628105253
319,137_220.tif,0.22967909189505062
320,214_137.tif,0.6336123409158879
321,33_164.tif,0.5895139667548029
322,142_43.tif,0.5860791404799178
323,213_75.tif,0.5780350357395516
324,307_158.tif,0.6674403543678357
325,233_256.tif,0.246632924544279
326,214_262.tif,0.1993136704926997
327,177_60.tif,0.5649639787727398
328,309_175.tif,0.6267553737838547
329,325_208.tif,0.5982999551715232
330,314_210.tif,0.48526052379883855
331,331_182.tif,0.6896980086835355
332,371_93.tif,0.6144411099603083
333,68_163.tif,0.5604883459965168
334,310_50.tif,0.6753457473928836
335,139_242.tif,0.2831484508738645
336,391_208.tif,0.7627175522804053
337,190_165.tif,0.6201729318619321
338,282_92.tif,0.48575939712036964
339,376_81.tif,0.5707144758479922
340,157_194.tif,0.5820151781204259
341,35_165.tif,0.21867051799723436
342,210_166.tif,0.6774465098043289
343,369_223.tif,0.6651667446258297
344,193_287.tif,0.550747211565743
345,84_126.tif,0.4730424519113128
346,45_160.tif,0.6558307677918646
347,119_204.tif,0.49729725611712167
348,310_250.tif,0.7341345272229357
349,325_93.tif,0.731739158155082
350,83_140.tif,0.6430813579458471
351,344_58.tif,0.6609068708076655
352,82_168.tif,0.5171037205475086
353,276_120.tif,0.6782009056394875
354,199_146.tif,0.4797769031631801
355,319_269.tif,0.6616423356301271
356,183_180.tif,0.6679993739730149
357,207_89.tif,0.6264010817368739
358,166_259.tif,0.7639055447026996
359,161_158.tif,0.661939046925756
360,116_46.tif,0.6500747989568089
361,95_141.tif,0.5461746424727374
362,316_225.tif,0.6143748981603133
363,353_209.tif,0.5784388002985436
364,231_120.tif,0.7286076007612069
365,368_22.tif,0.5766989567227083
366,216_188.tif,0.7293882315172824
367,69_137.tif,0.533927270706347
368,356_261.tif,0.6808664285301682
369,58_175.tif,0.5563355604637795
370,27_166.tif,0.5986155352742828
371,347_166.tif,0.7613034661539838
372,357_53.tif,0.6421624631180716
373,195_80.tif,0.603611452408453
374,202_81.tif,0.49113689053018506
375,320_194.tif,0.6860012168799334
376,175_270.tif,0.23561398843075843
377,148_237.tif,0.5377043293674623
378,180_101.tif,0.5550454694358178
379,358_21.tif,0.558660390419633
380,316_50.tif,0.4766512183657417
381,388_247.tif,0.6872912861099362
382,197_207.tif,0.6639750326143413
383,224_130.tif,0.6811861134110532
384,381_104.tif,0.6663242543895789
385,339_220.tif,0.6101010008046149
386,332_45.tif,0.5964806759893079
387,62_142.tif,0.6616961495454402
388,353_130.tif,0.7714865038500573
389,405_233.tif,0.5470325744363282
390,188_235.tif,0.7342160744636529
391,72_150.tif,0.5963065627200472
392,365_254.tif,0.606361347172241
393,154_90.tif,0.6201091147497371
394,379_75.tif,0.628704407839189
395,153_94.tif,0.47022562381641714
396,167_223.tif,0.6823035800448165
397,397_268.tif,0.8071599130213695
398,157_184.tif,0.5058425219534375
399,167_67.tif,0.6079973471965509
400,144_235.tif,0.5296099038264565
401,71_142.tif,0.6765770228451158
402,338_79.tif,0.617410796810544
403,311_177.tif,0.6424916050562344
404,169_59.tif,0.6424543063376226
405,353_285.tif,0.688508574589318
406,318_234.tif,0.7030038910209377
407,311_145.tif,0.6575759186545206
408,394_274.tif,0.7091056118463295
409,112_94.tif,0.5640973243405704
410,261_148.tif,0.5642798585374011
411,356_214.tif,0.662559011674053
412,287_104.tif,0.2948013124466089
413,389_202.tif,0.570024887229055
414,195_101.tif,0.5217379214694
415,143_107.tif,0.6074897536836882
416,227_71.tif,0.6343838079514513
417,286_153.tif,0.6425920045109361
418,117_142.tif,0.7193791192530813
419,141_229.tif,0.6281189291709839
420,158_126.tif,0.5814011973722305
421,217_120.tif,0.5998285357996096
422,105_210.tif,0.6244227315969055
423,213_87.tif,0.6184092293812674
424,333_102.tif,0.6652224510320299
425,99_93.tif,0.6041806414493013
426,283_140.tif,0.6727216852970027
427,327_144.tif,0.6720393944140259
428,105_92.tif,0.6093837623478355
429,149_196.tif,0.6471661590512746
430,209_163.tif,0.6317012547258668
431,308_201.tif,0.23666059474837983
432,173_102.tif,0.6771356228007869
433,312_171.tif,0.6590338658927174
434,393_270.tif,0.6518827082398277
435,389_242.tif,0.8085260342815918
436,387_54.tif,0.6660882440288156
437,364_72.tif,0.509701970691524
438,394_226.tif,0.7169967433343019
439,122_204.tif,0.49592705488142774
440,374_236.tif,0.6467306882155746
441,191_260.tif,0.6484394297817353
442,358_198.tif,0.7001906835451915
443,29_124.tif,0.43122038791490613
444,158_110.tif,0.6506614678453463
445,237_115.tif,0.6462518854679989
446,211_256.tif,0.311049885476758
447,368_216.tif,0.7211138137952294
448,204_104.tif,0.6516689617748558
449,321_43.tif,0.39905679805590916
450,304_105.tif,0.6332392637090017
451,334_73.tif,0.6923960484543853
452,143_312.tif,0.6668577745913066
453,326_199.tif,0.6634785989057161
454,360_174.tif,0.6841144443844781
455,193_95.tif,0.6514061675996801
456,163_129.tif,0.5857412956734477
457,93_71.tif,0.5824231461760413
458,356_42.tif,0.7959578723614855
459,331_70.tif,0.6199500903105772
460,135_213.tif,0.5927517055298186
461,181_259.tif,0.5486755264124606
462,329_99.tif,0.6687196129144671
463,290_160.tif,0.7476900818049821
464,378_47.tif,0.616295846424332
465,217_88.tif,0.5821742572110143
466,220_156.tif,0.5616014923074113
467,351_123.tif,0.7700986865251219
468,169_316.tif,0.35597505836439713
469,424_194.tif,0.21000673890408897
470,371_161.tif,0.7326510842563754
471,81_104.tif,0.6094076264365594
472,435_153.tif,0.23215837413314439
473,102_191.tif,0.4943664063543603
474,111_157.tif,0.40815782411951823
475,365_111.tif,0.7485490235567298
476,125_105.tif,0.8142529382099607
477,147_186.tif,0.7129366420551483
478,182_258.tif,0.5187400126298146
479,110_167.tif,0.578443213453198
480,128_186.tif,0.6613776088784157
481,318_119.tif,0.6758707796805219
482,340_68.tif,0.6837899004826427
483,51_149.tif,0.6259422360005097
484,310_87.tif,0.5344697727299723
485,343_106.tif,0.6981528320475333
486,315_113.tif,0.6991714945884713
487,140_91.tif,0.6048477351164574
488,52_156.tif,0.6539062760068881
489,44_126.tif,0.5779763987326791
490,363_26.tif,0.7643786808901415
491,353_47.tif,0.6802257045506945
492,339_241.tif,0.6981395991907494
493,113_182.tif,0.47391345136083024
494,55_167.tif,0.5187615019982702
495,195_84.tif,0.5842481617308011
496,183_143.tif,0.5738272445654481
497,321_31.tif,0.3862001789859649
498,376_186.tif,0.7179442136939036
499,391_186.tif,0.40365701804567955
500,218_179.tif,0.5985472828160524
501,176_82.tif,0.5968057191127165
502,371_122.tif,0.7451431044715495
503,299_51.tif,0.6903343230967267
504,213_155.tif,0.5731675448274337
505,63_159.tif,0.6975484962825289
506,124_64.tif,0.7068198608487412
507,297_134.tif,0.6454989385657669
508,323_107.tif,0.7516598311570012
509,143_182.tif,0.587215249596994
510,117_201.tif,0.5302633374761415
511,231_183.tif,0.6588639168477057
512,344_111.tif,0.7023746536327221
513,54_129.tif,0.5145412797918919
514,193_129.tif,0.4512097732707541
515,163_287.tif,0.7208268389016721
516,60_94.tif,0.5443339268947388
517,180_141.tif,0.32346418642234864
518,191_48.tif,0.2543427690408909
519,229_252.tif,0.546258086146527
520,351_73.tif,0.6654145252161405
521,212_215.tif,0.7904424774664509
522,122_144.tif,0.5980451370227728
523,101_174.tif,0.5078470939007023
524,95_178.tif,0.5643944265504078
525,278_102.tif,0.2947273104624105
526,126_63.tif,0.5996053383089327
527,137_108.tif,0.6958482585399676
528,201_93.tif,0.6668740515225556
529,346_35.tif,0.707460481004245
530,200_112.tif,0.518557589840209
531,227_189.tif,0.6060631048647788
532,366_262.tif,0.6582853113634886
533,370_125.tif,0.5843230030939264
534,191_76.tif,0.6109216160034034
535,364_238.tif,0.6739068023323118
536,299_104.tif,0.2749661125078209
537,202_176.tif,0.6762750198769928
538,130_205.tif,0.6840329576056334
539,158_153.tif,0.634585738439673
540,159_188.tif,0.5997243976134453
541,114_199.tif,0.6414442739272482
542,233_126.tif,0.5471908653154438
543,320_90.tif,0.667527245102065
544,40_180.tif,0.5335904823333909
545,228_85.tif,0.6336135872029843
546,355_77.tif,0.5831884922241178
547,190_73.tif,0.7040448016024478
548,46_92.tif,0.22630798534989296
549,335_156.tif,0.7328427743588567
550,106_210.tif,0.6145557523469792
551,216_237.tif,0.6422576431106368
552,212_146.tif,0.6544687444315406
553,125_211.tif,0.7118631305549369
554,179_63.tif,0.38995855168152554
555,369_46.tif,0.6274917119970679
556,104_135.tif,0.5689669700509027
557,99_72.tif,0.7082492920673648
558,328_180.tif,0.5698706564634505
559,90_71.tif,0.5408195089861163
560,234_133.tif,0.5888783511528634
561,71_75.tif,0.3758916912719504
562,337_56.tif,0.5778987534729069
563,384_255.tif,0.6844270260919361
564,349_53.tif,0.5517894718901476
565,209_64.tif,0.6806411298081194
566,166_97.tif,0.7056782250806535
567,45_104.tif,0.4256286760050524
568,82_86.tif,0.5390658217287247
569,327_142.tif,0.7549069129416958
570,211_187.tif,0.6959478490336639
571,196_219.tif,0.625543752847733
572,181_283.tif,0.6407302296131171
573,100_115.tif,0.60308812687051
574,236_120.tif,0.6388312388858512
575,235_107.tif,0.5931955198853812
576,326_90.tif,0.7353866081502238
577,372_20.tif,0.7704083311479477
578,106_175.tif,0.5714003008343722
579,240_180.tif,0.2256704234368974
580,304_197.tif,0.7049283061954952
581,165_249.tif,0.6601765126002266
582,336_49.tif,0.707643154976053
583,264_165.tif,0.2464910764353264
584,316_135.tif,0.737049296784764
585,162_60.tif,0.6399601612593397
586,379_66.tif,0.5979689657994223
587,164_287.tif,0.7145296407536099
588,201_208.tif,0.6856609628735775
589,167_306.tif,0.25088412469971616
590,153_229.tif,0.5769530016781657
591,196_267.tif,0.5379883324186641
592,196_99.tif,0.6789061642593037
593,321_258.tif,0.7875089956529319
594,206_285.tif,0.20480764425481154
595,391_60.tif,0.6534912175331804
596,198_299.tif,0.7471992615370725
597,335_263.tif,0.6748009114724896
598,169_56.tif,0.7526325829011126
599,156_59.tif,0.6993006121540548
600,109_164.tif,0.5745936927846483
601,87_120.tif,0.5731202304050709
602,163_85.tif,0.5551541917671942
603,155_225.tif,0.6766222109067362
604,296_178.tif,0.6571135656449425
605,157_198.tif,0.575000845584098
606,181_302.tif,0.6042129090383036
607,336_107.tif,0.6051734059745226
608,373_98.tif,0.6946440153753878
609,223_259.tif,0.3637082214475324
610,370_261.tif,0.6798263155163483
611,109_171.tif,0.5284696942298102
612,333_250.tif,0.6954899792587692
613,163_91.tif,0.6718245247400341
614,126_43.tif,0.6699137711841483
615,170_122.tif,0.5611985088853181
616,140_161.tif,0.6364363546559954
617,167_294.tif,0.611289815467524
618,199_248.tif,0.6244330039860496
619,323_199.tif,0.6622014130934571
620,335_182.tif,0.49249699796513324
621,143_116.tif,0.5546553230697638
622,325_176.tif,0.5836051094253052
623,346_24.tif,0.48670419938289006
624,319_124.tif,0.6939952485645743
625,398_84.tif,0.8048778852023452
626,173_278.tif,0.74505958864385
627,238_211.tif,0.41385945175178324
628,154_178.tif,0.7416678888267801
629,290_185.tif,0.5810582911450111
630,375_27.tif,0.7046905300788366
631,111_178.tif,0.6160701200241625
632,308_119.tif,0.6756240184542027
633,186_65.tif,0.5679390787307875
634,377_62.tif,0.7063148845927287
635,125_212.tif,0.6037836679001833
636,63_97.tif,0.42322152969680654
637,228_138.tif,0.7402816434158518
638,305_177.tif,0.6274899915340791
639,354_180.tif,0.6696022900099449
640,301_63.tif,0.44320870422638764
641,133_200.tif,0.49698185496524455
642,164_157.tif,0.6343781361435776
643,327_209.tif,0.534785408299678
644,176_252.tif,0.6662515383241113
645,355_205.tif,0.675029406955156
646,210_286.tif,0.6835969226888854
647,219_215.tif,0.6483154524290727
648,237_193.tif,0.35640446770588735
649,226_121.tif,0.7047106707230215
650,149_123.tif,0.6688201044865261
651,147_125.tif,0.7336383499337062
652,319_34.tif,0.541147796730682
653,50_181.tif,0.5174641219103243
654,253_163.tif,0.24552108396854788
655,20_148.tif,0.20803398653168462
656,181_79.tif,0.5777404294312252
657,180_83.tif,0.5845868178389837
658,396_249.tif,0.7710321071024407
659,365_270.tif,0.6718666522037826
660,341_147.tif,0.7599178645537885
661,382_221.tif,0.5504715986340457
662,153_210.tif,0.6054695142873815
663,381_56.tif,0.5126590443470351
664,30_147.tif,0.594776959958162
665,326_221.tif,0.6737799236429399
666,187_300.tif,0.5688716144778385
667,348_43.tif,0.623187835043969
668,174_190.tif,0.5673165807315654
669,283_115.tif,0.6240993494230249
670,70_141.tif,0.5499370773046879
671,113_105.tif,0.6870888017431871
672,393_213.tif,0.7738679678283339
673,33_120.tif,0.25204134294671143
674,384_213.tif,0.7713302194574446
675,48_122.tif,0.5032177539240426
676,198_79.tif,0.7605795220418066
677,186_239.tif,0.6753697189224898
678,207_65.tif,0.7265687378167731
679,323_79.tif,0.6172144051100477
680,175_312.tif,0.5528687990528931
681,375_161.tif,0.7094588321209091
682,89_96.tif,0.5757908599336874
683,99_94.tif,0.6087037201275263
684,132_110.tif,0.7205945236396785
685,309_134.tif,0.6050248110995061
686,384_176.tif,0.7313668457778397
687,138_183.tif,0.6822600661775288
688,183_52.tif,0.6218353920562145
689,231_107.tif,0.578573554606485
690,339_268.tif,0.698855573875935
691,355_84.tif,0.7024266516287049
692,113_57.tif,0.597132220668825
693,108_197.tif,0.7581139308344839
694,224_204.tif,0.7704186631980842
695,364_148.tif,0.7454535340791675
696,238_123.tif,0.5621076471660421
697,202_197.tif,0.6820542059469833
698,45_143.tif,0.6114966777819484
699,314_128.tif,0.7167532730375983
700,280_160.tif,0.6437163690953007
701,364_92.tif,0.6194845418652337
702,388_102.tif,0.6638080033478279
703,309_255.tif,0.7117052011018962
704,58_133.tif,0.49919378165891765
705,211_266.tif,0.6432560352074344
706,370_256.tif,0.5788230432422209
707,340_291.tif,0.7554999224918973
708,192_63.tif,0.6217745540207247
709,306_103.tif,0.6614259015838203
710,171_113.tif,0.5419737330842357
711,366_64.tif,0.6365675269227463
712,225_87.tif,0.7113307227939949
713,354_86.tif,0.6421485499916849
714,37_160.tif,0.6074069307599874
715,141_148.tif,0.6901503787800546
716,104_118.tif,0.45063393283401454
717,218_149.tif,0.5780274560031943
718,136_182.tif,0.7139098735835223
719,50_147.tif,0.5981859920123306
720,206_260.tif,0.4283822141970039
721,152_143.tif,0.6171237824429862
722,322_65.tif,0.6403866645634722
723,385_104.tif,0.5508651062694365
724,189_48.tif,0.5762344083062237
725,152_214.tif,0.49201167439802773
726,111_174.tif,0.5857652813281085
727,337_198.tif,0.6566553538343168
728,362_213.tif,0.6654497259914858
729,69_89.tif,0.5109073467156017
730,368_195.tif,0.6968603186939102
731,72_83.tif,0.504473492061671
732,209_220.tif,0.6660434418814575
733,379_109.tif,0.6275190343296303
734,145_54.tif,0.5828487007071655
735,232_119.tif,0.5640261829384975
736,165_250.tif,0.6039195750562381
737,375_277.tif,0.5607384584851544
738,304_248.tif,0.6734815978378422
739,237_160.tif,0.20154573921161198
740,132_115.tif,0.6668552307356292
741,403_227.tif,0.7503887648287647
742,344_158.tif,0.7389131835856539
743,244_132.tif,0.5047856442978692
744,392_270.tif,0.3016283160803349
745,214_250.tif,0.2345783583421242
746,303_168.tif,0.5974717210627419
747,363_84.tif,0.1639524386135701
748,38_97.tif,0.34880123207834884
749,180_203.tif,0.5722347543004886
750,297_164.tif,0.6821728028040096
751,364_134.tif,0.3795916903924857
752,323_160.tif,0.7167314852383989
753,198_152.tif,0.593192373102194
754,77_157.tif,0.5340528651314468
755,306_109.tif,0.6650515205213663
756,351_19.tif,0.3112758219919492
757,209_240.tif,0.6352329008374797
758,33_117.tif,0.2542757403087305
759,209_109.tif,0.6015352125400064
760,319_69.tif,0.672170572778887
761,119_179.tif,0.5172568658415679
762,202_89.tif,0.6369706974886161
763,157_97.tif,0.5694865859096605
764,374_189.tif,0.6320507649915739
765,320_101.tif,0.6696161194551539
766,88_177.tif,0.5557363804009676
767,313_106.tif,0.5027636680500095
768,371_178.tif,0.7625716120705633
769,326_56.tif,0.6638950543437362
770,219_141.tif,0.5746987081367609
771,323_53.tif,0.6639560561954575
772,317_246.tif,0.7373592551763207
773,178_87.tif,0.6640078221365998
774,77_131.tif,0.4947928530592294
775,227_289.tif,0.37624641593735675
776,223_240.tif,0.5680897053911029
777,373_206.tif,0.5971600897407521
778,366_25.tif,0.6381803915549518
779,355_40.tif,0.5875902623944551
780,174_140.tif,0.574161058040605
