,image,predictions
67,13_168.tif,0.6616268370877928
68,51_149.tif,0.6579692558616604
69,11_157.tif,0.6728847608807763
70,140_91.tif,0.22822592142994164
71,52_156.tif,0.7077121839797436
72,44_126.tif,0.7021952021987302
73,55_167.tif,0.6752614411899709
74,63_159.tif,0.29766661982334236
75,124_64.tif,0.49027751342474424
76,149_7.tif,0.5713970312649788
77,54_129.tif,0.500554331277098
78,44_190.tif,0.4566031922027955
79,20_188.tif,0.4565956263089207
80,126_63.tif,0.5688705294423771
81,40_180.tif,0.5323833435529869
82,99_72.tif,0.285717060226015
83,90_71.tif,0.5877456104142205
84,140_8.tif,0.6002470940552436
85,82_86.tif,0.6917698528761455
86,100_115.tif,0.6056918981852341
87,146_21.tif,0.6441995520266163
88,133_28.tif,0.47734420224018237
89,162_60.tif,0.7240405607375784
90,169_56.tif,0.5879175744298851
91,156_59.tif,0.7008910900880052
92,87_120.tif,0.701574236586175
93,10_168.tif,0.5955495943664038
94,126_43.tif,0.33064221126036264
95,19_141.tif,0.48767685427843205
96,28_195.tif,0.5840556869001498
97,31_190.tif,0.5722264661531415
98,50_181.tif,0.6800452644214328
99,20_148.tif,0.27255682318619284
100,30_147.tif,0.43265642105256547
101,70_141.tif,0.6660954896746784
102,33_120.tif,0.6287797157550954
103,48_122.tif,0.4384003476802914
104,89_96.tif,0.3582920779624669
105,163_34.tif,0.7045285017959256
106,113_57.tif,0.2609792415128547
107,45_143.tif,0.6805661414537232
108,125_26.tif,0.6597718081516944
109,14_168.tif,0.49218364384433305
110,58_133.tif,0.6507541838868577
111,37_160.tif,0.6916689432124854
112,104_118.tif,0.4734369307509514
113,50_147.tif,0.7513645516361348
114,163_29.tif,0.7096945369498004
115,69_89.tif,0.4498956499525529
116,72_83.tif,0.49484759315038307
117,145_54.tif,0.7323255793175484
118,52_202.tif,0.5047798976048987
119,39_198.tif,0.6310397674955726
120,33_117.tif,0.4657631291402087
121,77_131.tif,0.6340264885961139
122,173_58.tif,0.6798028948938941
123,124_26.tif,0.5633496452771851
124,58_177.tif,0.17374233452088722
125,139_32.tif,0.5657712270448475
126,119_74.tif,0.36419974925206533
127,123_26.tif,0.6019921697048009
128,42_163.tif,0.6980594167724983
129,33_113.tif,0.32316305789812494
130,83_105.tif,0.5733945033712312
131,39_172.tif,0.6638745567636103
132,131_23.tif,0.6632185729324297
133,34_129.tif,0.6508556805297853
134,152_52.tif,0.6901857979296884
135,86_152.tif,0.19189038448747786
136,115_39.tif,0.4261714459122231
137,103_69.tif,0.38029279769154656
138,34_138.tif,0.4985022363432188
139,88_87.tif,0.6719233202114496
140,76_102.tif,0.6505328391890074
141,142_8.tif,0.5855311577073603
142,105_77.tif,0.4029330100061365
143,125_59.tif,0.5335342867922086
144,159_45.tif,0.6033851569497637
145,69_121.tif,0.6507282352509729
146,51_168.tif,0.6895001784586284
147,113_90.tif,0.6409529762100349
148,18_148.tif,0.6371424047436641
149,89_119.tif,0.3646656835705004
150,58_170.tif,0.44027165592110584
151,110_38.tif,0.2855983512879006
152,115_80.tif,0.6386976776495031
153,106_67.tif,0.4980350988098958
154,130_44.tif,0.503899111202482
155,166_70.tif,0.6730939717541276
156,107_84.tif,0.671841323350222
157,87_136.tif,0.5037513319822776
158,91_115.tif,0.4488395952132715
159,18_180.tif,0.37819684513146423
160,115_48.tif,0.18190020513296523
161,54_150.tif,0.6207460460196363
162,9_163.tif,0.6837298679773197
163,140_10.tif,0.6336110002158394
164,83_84.tif,0.5976839711969508
165,103_129.tif,0.4397988674165189
166,117_34.tif,0.6645284167884007
167,165_34.tif,0.613320518697805
168,138_32.tif,0.5910301050019038
169,80_89.tif,0.612265321179562
170,32_132.tif,0.25851580080930664
171,154_50.tif,0.6296474656336971
172,98_67.tif,0.2630716587024101
173,113_48.tif,0.26366790224660247
174,67_106.tif,0.1887248826912356
175,95_80.tif,0.3749548574939753
176,161_60.tif,0.7105483477375547
177,73_147.tif,0.3349732566428206
178,51_144.tif,0.7426326893395948
179,127_50.tif,0.4677981319430049
180,44_200.tif,0.22462386757956587
181,89_72.tif,0.5543842639896289
182,105_65.tif,0.45836700865363156
183,156_71.tif,0.4322301437473662
184,35_161.tif,0.7000545375952445
185,132_58.tif,0.7081471603665294
186,134_79.tif,0.7440590376901718
187,15_160.tif,0.6687389646394303
188,134_39.tif,0.49425032184155465
189,129_98.tif,0.17221468456876632
190,79_121.tif,0.6791846271614334
191,43_137.tif,0.5941274893788783
192,115_33.tif,0.4965193679834504
193,122_24.tif,0.4120108327160478
194,97_80.tif,0.5931729624154286
195,117_44.tif,0.41367675194934234
196,44_161.tif,0.6792491999115413
197,45_205.tif,0.505743336323859
198,113_75.tif,0.2557745537691096
199,163_28.tif,0.6009926950499157
200,72_157.tif,0.5259750644131296
201,92_91.tif,0.712686989062339
202,101_127.tif,0.4458027306889894
203,140_29.tif,0.6602179686912009
204,30_122.tif,0.52864322057299
205,61_88.tif,0.22425675722706204
206,45_172.tif,0.45626467315625063
207,55_179.tif,0.6251097160248085
208,108_72.tif,0.4637641507306424
209,111_64.tif,0.18495937176923488
210,36_160.tif,0.6967365728374044
211,81_67.tif,0.20419937131359667
212,86_92.tif,0.6447138584746379
213,58_171.tif,0.555349654341181
214,164_51.tif,0.6548364330386066
215,114_60.tif,0.5858849449633486
216,31_142.tif,0.3586801105678905
217,139_42.tif,0.5518172310862239
218,103_118.tif,0.4326579941436947
219,144_60.tif,0.6807887371893658
220,103_56.tif,0.32050017471009096
221,159_67.tif,0.5636850911455664
222,165_56.tif,0.7063920785149587
223,87_74.tif,0.5162875572294052
224,29_196.tif,0.47650566454352045
225,93_69.tif,0.38080646608893226
226,153_82.tif,0.6227587736164363
227,24_178.tif,0.5537003474986597
228,145_66.tif,0.6651364748090776
229,127_89.tif,0.5905483452784038
230,107_70.tif,0.3936932813919071
231,129_34.tif,0.5701303928783423
232,37_194.tif,0.5631437474720666
233,44_195.tif,0.4814526576105154
234,68_117.tif,0.5492051879375033
235,8_163.tif,0.6434456404550888
236,116_85.tif,0.5596735568580434
237,118_41.tif,0.5548670468637609
238,133_54.tif,0.6575063519567992
239,124_37.tif,0.5645693171130799
240,140_5.tif,0.5454710714231691
241,46_147.tif,0.6218486241441177
242,107_87.tif,0.6177913397350243
243,123_25.tif,0.6110677072901533
244,87_104.tif,0.4081983810806061
245,130_45.tif,0.3893660878186535
246,87_144.tif,0.5985928787339246
247,55_125.tif,0.4476581118803467
248,35_116.tif,0.6102638825395107
249,50_206.tif,0.33867217872570393
250,73_120.tif,0.3573694555956866
251,140_11.tif,0.612169623519237
252,165_47.tif,0.6508526352062112
253,169_50.tif,0.6671561089518829
254,75_144.tif,0.5259494202827711
255,14_182.tif,0.5839351786953813
256,76_125.tif,0.7088255493303407
257,157_35.tif,0.6616509526612092
258,8_174.tif,0.6462936035565104
259,137_71.tif,0.6318751759446256
260,124_66.tif,0.44409155023969593
261,161_75.tif,0.6046574119089723
262,113_50.tif,0.2144414563318323
263,118_24.tif,0.6193005392035692
264,46_173.tif,0.5802889268019894
265,125_47.tif,0.5282100782163797
266,98_113.tif,0.5671059204371658
267,90_92.tif,0.7296121835000944
268,95_78.tif,0.5835587768783635
269,73_137.tif,0.4866814852153279
270,58_158.tif,0.7462332430607276
271,127_85.tif,0.5577435630858579
272,68_88.tif,0.16560071944624014
273,167_56.tif,0.6389939639488831
274,149_87.tif,0.44829809513852176
275,66_153.tif,0.6300949623828346
276,65_125.tif,0.6564969745344634
277,41_180.tif,0.5292095935633027
278,149_65.tif,0.6806213728103336
279,54_121.tif,0.3979353853280234
280,89_68.tif,0.5549910831749795
281,139_63.tif,0.6781795823547614
282,100_62.tif,0.40188328979667876
283,107_83.tif,0.6080323736492373
284,93_140.tif,0.5036024554524791
285,37_112.tif,0.5939913075215049
286,154_77.tif,0.6478293368144366
287,158_64.tif,0.6881242760389248
288,120_67.tif,0.39045923222737067
289,91_66.tif,0.6729084044063426
290,35_138.tif,0.4487834443370606
291,28_147.tif,0.2503812823943198
292,114_94.tif,0.28590544074716134
293,79_102.tif,0.6732698185477031
294,25_140.tif,0.6609251888619752
295,134_52.tif,0.6641767425224112
296,136_80.tif,0.62601392947365
297,165_65.tif,0.5200988689306987
298,120_70.tif,0.5304515855531861
299,79_69.tif,0.2175081638542917
300,119_28.tif,0.5729389344738378
301,153_45.tif,0.5945236068296452
302,159_60.tif,0.6648073225218497
303,110_73.tif,0.2936245125898785
304,129_42.tif,0.5228382701927513
305,11_160.tif,0.6793281732395162
306,161_63.tif,0.6654403257148771
307,141_24.tif,0.5249251176882795
308,54_152.tif,0.6530093752506866
309,68_129.tif,0.7133880960203016
310,103_62.tif,0.35607827654424107
311,33_168.tif,0.5975138160355988
312,47_150.tif,0.695744369446371
313,84_84.tif,0.7004577734200332
314,93_109.tif,0.4168696229031025
315,22_134.tif,0.6331529113221701
316,113_85.tif,0.5497534810974587
317,85_86.tif,0.6793648794264051
318,43_128.tif,0.7002534134843075
319,30_144.tif,0.20171139530227294
320,56_172.tif,0.40526529304532855
321,142_38.tif,0.5322388532676334
322,27_187.tif,0.489214401938964
323,60_119.tif,0.44650062969126514
324,138_75.tif,0.5894808679041367
325,154_31.tif,0.5561485684614101
326,30_175.tif,0.5014241305723341
327,131_43.tif,0.5269028864090176
328,126_33.tif,0.4098117060015136
329,163_25.tif,0.7289045377751069
330,162_48.tif,0.5787199303080253
331,113_43.tif,0.3117414913649012
332,94_67.tif,0.6244114358858108
333,55_135.tif,0.6507217773432039
334,121_39.tif,0.18693054175561302
335,71_95.tif,0.4659985518516809
336,174_36.tif,0.6130667759531322
337,132_94.tif,0.21046128545024723
338,141_20.tif,0.659834299273676
339,69_136.tif,0.656500104963444
340,136_78.tif,0.6509193058349593
341,69_113.tif,0.5941394235981688
342,114_75.tif,0.47377104915251317
343,112_39.tif,0.6059714286403035
344,119_120.tif,0.3606178164703404
345,117_84.tif,0.4493876421582694
346,67_121.tif,0.6333446348547473
347,48_144.tif,0.6848573449009915
348,101_113.tif,0.21962719858665644
349,142_63.tif,0.7253881782461902
350,52_203.tif,0.2720641160314249
351,93_110.tif,0.4246831683550008
352,104_74.tif,0.5493970168515627
353,23_185.tif,0.4497673275008156
354,75_80.tif,0.5746311960644787
355,115_75.tif,0.5313976930444814
356,154_75.tif,0.4779848001597759
357,127_15.tif,0.33635514823418644
358,130_49.tif,0.5818932180197199
359,142_84.tif,0.685653892646014
360,123_37.tif,0.46678573986064265
361,150_72.tif,0.5703665516265269
362,51_205.tif,0.17623501183996065
363,90_143.tif,0.3339076547054183
364,87_70.tif,0.6366207623096172
365,166_52.tif,0.6442590129671703
366,126_113.tif,0.18304967969367186
367,164_47.tif,0.6792979270503765
368,28_176.tif,0.31173175494674216
369,133_90.tif,0.3901920079216774
370,53_139.tif,0.7189166107417848
371,128_21.tif,0.5882407211025417
372,162_62.tif,0.5429414592879123
373,44_154.tif,0.69193583438835
374,54_124.tif,0.599079094287215
375,95_95.tif,0.18168849553731914
376,57_168.tif,0.6708634993403572
377,91_64.tif,0.3706777827404009
378,40_135.tif,0.5857594506637646
379,24_173.tif,0.559866672890689
380,109_55.tif,0.13647322209758514
381,62_128.tif,0.675338521884601
382,154_66.tif,0.6918633543334961
383,36_136.tif,0.6152679478792873
384,157_25.tif,0.7035230845011777
385,64_147.tif,0.6369133897675849
386,101_128.tif,0.4528550329008285
387,29_197.tif,0.3017627169399951
388,50_166.tif,0.718982796801301
389,162_40.tif,0.6845244923572583
390,113_81.tif,0.5687457980670364
391,38_141.tif,0.4680529956639183
392,100_74.tif,0.5854893485488593
393,49_135.tif,0.6363373910765814
394,38_159.tif,0.6987772043160089
395,140_55.tif,0.7429846522289039
396,56_122.tif,0.599267090146096
397,27_182.tif,0.6369466652030901
398,170_35.tif,0.716694682450523
399,141_64.tif,0.6798306107353579
400,155_26.tif,0.6179161094472222
401,142_50.tif,0.7014420025241277
402,19_185.tif,0.4637201736024077
403,114_83.tif,0.4347398577814779
404,24_158.tif,0.6339071371988008
405,150_11.tif,0.6481903010892258
406,62_158.tif,0.6590207656495184
407,16_183.tif,0.5693814369646616
408,120_55.tif,0.396661357856768
409,23_176.tif,0.28682308419317415
410,134_6.tif,0.17216849918504112
411,68_131.tif,0.5960271208890479
412,7_174.tif,0.649128074427709
413,140_70.tif,0.6982302368000679
414,149_47.tif,0.6951808186493421
415,173_49.tif,0.6146437814477149
416,33_67.tif,0.20364152387180057
417,104_84.tif,0.5404575304394333
418,123_38.tif,0.4775406463348618
419,83_101.tif,0.675184409537178
420,28_164.tif,0.6320172744384692
421,99_130.tif,0.378958187245152
422,48_201.tif,0.23512313986935868
423,97_43.tif,0.20954458089140282
424,51_139.tif,0.7068648147179744
425,91_102.tif,0.625098724585884
426,79_142.tif,0.665975380938875
427,70_106.tif,0.4919384816947485
428,8_175.tif,0.4917075972507651
429,143_78.tif,0.6228021861689682
430,122_50.tif,0.15695254717316223
431,121_89.tif,0.6380214674092497
432,76_99.tif,0.5326804428089592
433,119_89.tif,0.5418020637109682
434,127_48.tif,0.5750078715348579
435,143_23.tif,0.7033708204069524
436,17_184.tif,0.6339841263859931
437,136_26.tif,0.5952507802203747
438,152_88.tif,0.22629247352339266
439,38_203.tif,0.6047154757653518
440,34_178.tif,0.5870710991775708
441,165_45.tif,0.6941916169284648
442,95_128.tif,0.6449486575087295
443,149_8.tif,0.6140321794232347
444,26_140.tif,0.6684225515277376
445,17_159.tif,0.5627812508773722
446,70_94.tif,0.6336638372746406
447,103_85.tif,0.5702848978891888
448,90_118.tif,0.7001563367978674
449,33_197.tif,0.5644254103283333
450,37_126.tif,0.5695221603805896
451,69_122.tif,0.6243346230265634
452,159_22.tif,0.7418138299989642
453,123_74.tif,0.3146470815809468
454,156_20.tif,0.7042554731219731
455,138_89.tif,0.6908305917887344
456,141_56.tif,0.6752030025798007
457,51_178.tif,0.6825259710989949
458,53_183.tif,0.6464780929624631
459,47_125.tif,0.4865528786233837
460,136_88.tif,0.5590447902293556
461,87_147.tif,0.2264013485320219
462,41_199.tif,0.516594641328138
463,131_49.tif,0.5583081341056333
464,140_61.tif,0.6406671992970411
465,137_10.tif,0.6663043172455703
466,82_128.tif,0.3703099878003806
467,76_135.tif,0.401082990378228
468,68_118.tif,0.3525025055308029
469,148_80.tif,0.6303844586999761
470,30_151.tif,0.42292795083792134
471,97_62.tif,0.40181483477903807
472,40_123.tif,0.5253545955927988
473,77_141.tif,0.32554417460915924
474,16_154.tif,0.5988515353840667
475,30_149.tif,0.5346925943329315
476,58_138.tif,0.7495152030299046
477,106_86.tif,0.5840686372683328
478,24_182.tif,0.5866946342625893
479,77_113.tif,0.3726441421599974
480,135_53.tif,0.5676382497184992
481,85_82.tif,0.70946525978036
482,69_87.tif,0.17369549097089057
483,18_168.tif,0.43487353508065113
484,140_37.tif,0.5906059343444304
485,122_72.tif,0.464459797829194
486,151_60.tif,0.6672121410391831
487,22_145.tif,0.5387477240409482
488,114_52.tif,0.20996571095027816
489,154_32.tif,0.6979534295002642
490,101_70.tif,0.4606272121689039
491,8_176.tif,0.4044522801595411
492,112_40.tif,0.5856765707297472
493,102_77.tif,0.39896278450219264
494,112_37.tif,0.6257524176124027
495,122_57.tif,0.4679249607505827
496,173_37.tif,0.6406750276267388
497,60_155.tif,0.6395860149483529
498,21_146.tif,0.5651027683383457
499,152_12.tif,0.7043794208172767
500,40_185.tif,0.18762762945091185
501,26_176.tif,0.500232272677612
502,102_75.tif,0.49662672014627696
503,38_126.tif,0.3510195407578008
504,142_101.tif,0.650846079080251
505,146_23.tif,0.7483661162125521
506,82_68.tif,0.2642635754877715
507,84_122.tif,0.6272251339110526
508,156_43.tif,0.6453405767482242
509,61_146.tif,0.7207037342743193
510,56_153.tif,0.6842130488213777
511,136_73.tif,0.7255475438877371
512,144_44.tif,0.5914121366779583
513,77_117.tif,0.5451811035338737
514,87_68.tif,0.6780120713600816
515,40_163.tif,0.6242413177914823
516,116_38.tif,0.41436930663689087
517,39_136.tif,0.27631180603843114
518,108_57.tif,0.41951520726754815
519,139_6.tif,0.6081215887780509
520,38_147.tif,0.3643185113533046
521,117_78.tif,0.4667549690812799
522,145_41.tif,0.59803804345752
523,134_48.tif,0.5599491044742454
524,116_75.tif,0.4546391909315383
525,106_55.tif,0.5437522101381399
526,141_75.tif,0.499507936769346
527,81_127.tif,0.46914393824067147
528,104_122.tif,0.38989489336714117
529,81_91.tif,0.7391436727334959
530,95_114.tif,0.5174697662586337
531,144_32.tif,0.6590446683881052
532,156_15.tif,0.6217149262918962
533,161_77.tif,0.614189173329532
534,76_98.tif,0.5486475655385167
535,148_44.tif,0.7095192628770168
536,68_128.tif,0.6835682995380458
537,43_156.tif,0.7117481960188581
538,50_199.tif,0.4148682661953464
539,28_163.tif,0.6579469607928868
540,122_71.tif,0.3663510452522216
541,94_78.tif,0.633753262420581
542,137_46.tif,0.5138654408049202
543,24_136.tif,0.6863875004235883
544,117_76.tif,0.4768283062785772
545,133_74.tif,0.5824599800880728
546,105_61.tif,0.480968527650699
547,84_106.tif,0.39817409171436574
548,36_199.tif,0.6160726537535783
549,94_74.tif,0.5010482904309975
550,105_74.tif,0.4110096769946445
551,122_88.tif,0.6761890459630684
552,70_142.tif,0.7396456234159468
553,60_143.tif,0.757855165824938
554,158_36.tif,0.6686508002456584
555,142_65.tif,0.6677051398237367
556,130_21.tif,0.590489987516479
557,34_113.tif,0.5689127456294016
558,61_126.tif,0.6650403817297895
559,28_169.tif,0.6260791565861952
560,22_161.tif,0.528330989745541
561,141_4.tif,0.47774218296192383
562,88_73.tif,0.5941350323442046
563,142_71.tif,0.5417414837049399
564,71_128.tif,0.677224724307912
565,29_127.tif,0.32731504317386145
566,32_188.tif,0.286139991002966
567,125_114.tif,0.20095668826023064
568,73_134.tif,0.7635473804102888
569,49_207.tif,0.215576808275107
570,90_141.tif,0.5393321556621061
571,57_143.tif,0.7082398993038372
572,149_84.tif,0.6935028655285562
573,146_91.tif,0.39266629843135153
574,41_165.tif,0.7349204224620115
575,61_163.tif,0.43818187111826773
576,84_88.tif,0.6959536772403354
577,158_40.tif,0.6568045126339551
578,7_157.tif,0.18146814109310205
579,73_153.tif,0.4405221568125616
580,32_128.tif,0.617959037084403
581,153_55.tif,0.678396484567173
582,113_80.tif,0.5897825156089747
583,147_31.tif,0.6544771705112198
584,56_134.tif,0.6642364835294043
585,54_177.tif,0.5434812315358365
586,63_141.tif,0.7327452852240632
587,142_79.tif,0.5539451857002402
588,14_157.tif,0.6459892158358604
589,144_19.tif,0.6745263566299033
590,121_25.tif,0.5385782963670473
591,67_142.tif,0.720971687213072
592,166_31.tif,0.6561718042956569
593,86_148.tif,0.564934312337193
594,25_151.tif,0.37031157700185074
595,148_13.tif,0.630816499207877
596,92_131.tif,0.38685508095426757
597,87_89.tif,0.6525073138083969
598,51_140.tif,0.6974293256192688
599,88_120.tif,0.6628412589637904
600,159_47.tif,0.6977259076662878
601,58_136.tif,0.7101052301230557
602,96_80.tif,0.610420858960108
603,165_64.tif,0.6259565255353661
604,99_124.tif,0.6236897159070898
605,79_125.tif,0.6651709670476634
606,113_71.tif,0.14720240683634603
607,130_63.tif,0.6901475403902877
608,141_62.tif,0.6609736258193323
609,77_77.tif,0.5565201938358283
610,152_53.tif,0.6403382095567858
611,138_70.tif,0.7218734214284332
612,40_184.tif,0.6418983948177864
613,158_28.tif,0.6631947164588627
614,167_69.tif,0.6799958149145522
615,57_141.tif,0.584423839910419
616,71_134.tif,0.682144788179293
617,100_36.tif,0.1860795034346417
618,120_91.tif,0.3035489661680596
619,102_68.tif,0.4683665082369748
620,27_170.tif,0.6122706493058641
621,97_129.tif,0.3918256588991039
622,21_162.tif,0.42454308351430187
623,92_61.tif,0.5526256553471103
624,106_87.tif,0.6669706083253384
625,57_114.tif,0.2106557894717441
626,78_112.tif,0.32496784489343056
627,15_151.tif,0.36404608906020947
628,32_176.tif,0.6258800262268338
629,88_84.tif,0.6944212561237378
630,125_60.tif,0.6055396027842671
631,46_156.tif,0.6621499261148927
632,46_185.tif,0.43503056378760746
633,150_88.tif,0.25821501237387284
634,32_172.tif,0.4283131003997094
635,23_145.tif,0.299479242007033
636,29_153.tif,0.6179887622150159
637,66_118.tif,0.477013818989119
638,132_50.tif,0.6818093526295855
639,85_132.tif,0.5596398317800695
640,150_38.tif,0.7513695227672884
641,38_161.tif,0.7123005308408676
642,71_96.tif,0.5530049469221684
643,63_136.tif,0.7088480051863707
644,133_36.tif,0.4892050418448505
645,110_36.tif,0.2948770906108761
646,140_41.tif,0.4617006264995755
647,119_27.tif,0.5668907767897355
648,102_51.tif,0.5498215769295579
649,151_48.tif,0.693168269412426
650,108_73.tif,0.3499549531425245
651,71_86.tif,0.24420642636217652
652,37_201.tif,0.5498571683863586
653,66_150.tif,0.730780364735606
654,164_56.tif,0.6711067818113827
655,144_48.tif,0.7114781792593339
656,121_76.tif,0.4412833262362476
657,32_112.tif,0.6904045030975697
658,98_120.tif,0.5472734856439809
659,121_73.tif,0.26859777812375785
660,112_74.tif,0.28202011730290577
661,167_58.tif,0.6170869633141112
662,34_115.tif,0.598872559715277
663,46_178.tif,0.6335901347567845
664,154_51.tif,0.6768426694809818
665,128_53.tif,0.6654255512868921
666,158_57.tif,0.6701890850058568
667,44_177.tif,0.3699465268692238
668,56_142.tif,0.7188202029758594
669,107_86.tif,0.6282238789100484
670,117_82.tif,0.5211999858321347
671,34_109.tif,0.2957692617838853
672,174_46.tif,0.7201184427216776
673,125_76.tif,0.5335311702913901
674,90_123.tif,0.6195154112287972
675,78_135.tif,0.36095117814842664
676,158_45.tif,0.6270384396653577
677,128_63.tif,0.6115309945766187
678,120_28.tif,0.5633311439622227
679,47_165.tif,0.6710434830855206
680,31_194.tif,0.4720296828436401
681,64_144.tif,0.7114718393806619
682,175_59.tif,0.5889911729893056
683,143_50.tif,0.7184335878067303
684,41_157.tif,0.7094174977418306
685,149_52.tif,0.6425434592338317
686,56_140.tif,0.694780599927879
687,82_153.tif,0.3999509728785043
688,75_151.tif,0.21306356063440368
689,57_131.tif,0.5713781294336461
690,130_46.tif,0.4727287679389612
691,107_92.tif,0.5846129863359735
692,65_89.tif,0.38951794433864495
693,155_67.tif,0.5316070028589067
694,106_129.tif,0.24848362518839273
695,70_150.tif,0.6362046735583994
696,159_51.tif,0.7278339440456659
697,168_55.tif,0.5596276232024214
698,38_184.tif,0.45608964934115903
699,118_94.tif,0.35156193309760214
700,33_158.tif,0.6526090060859315
701,89_136.tif,0.5805590520973796
702,21_165.tif,0.6091786859489692
703,143_29.tif,0.7268687864537937
704,79_100.tif,0.34256460101464725
705,63_90.tif,0.26201895727645824
706,55_133.tif,0.42755924169844567
707,135_10.tif,0.6612254803428964
708,41_161.tif,0.6859620464715077
709,39_164.tif,0.7072087832428751
710,61_129.tif,0.7114317658694607
711,26_138.tif,0.16890537474740966
712,116_59.tif,0.4688107916685293
713,161_38.tif,0.663420132120388
714,11_181.tif,0.298996600763261
715,81_75.tif,0.31259881733550926
716,128_41.tif,0.1743892230640518
717,119_163.tif,0.24072744752512745
718,132_79.tif,0.6079477192735507
719,13_167.tif,0.34417030172638463
720,150_41.tif,0.7266250605861133
721,19_181.tif,0.6119860609043188
722,65_151.tif,0.704857111982192
723,21_180.tif,0.5948342168370458
724,139_56.tif,0.6762864677674677
725,19_177.tif,0.5190354998840354
726,32_178.tif,0.6319608078845386
727,126_14.tif,0.1816057555100553
728,124_89.tif,0.5624669272464662
729,43_183.tif,0.6145898378582879
730,143_73.tif,0.4770501567748528
731,90_101.tif,0.48567043111272523
732,129_28.tif,0.27337341332056375
733,95_127.tif,0.6544087507595812
734,147_58.tif,0.6560278724630173
735,96_99.tif,0.19364212485180224
736,39_166.tif,0.6819463808004033
737,40_160.tif,0.744957965550737
738,89_83.tif,0.7209781332310843
739,58_172.tif,0.5218328723129912
740,124_90.tif,0.6574557394612508
741,98_129.tif,0.512169482336131
742,18_183.tif,0.5772015162786621
743,129_51.tif,0.5115675557204054
744,79_89.tif,0.6514154278652245
745,108_75.tif,0.4806582970970493
746,64_113.tif,0.24263510621899406
747,51_151.tif,0.6774440466923338
748,23_146.tif,0.5577063641707299
749,105_53.tif,0.5725256317273877
750,92_132.tif,0.4739487619798903
751,65_113.tif,0.5067477574382491
752,36_122.tif,0.5675592869440348
753,100_78.tif,0.5234382639838475
754,115_87.tif,0.5178982378025316
755,61_144.tif,0.7285983722852408
756,120_88.tif,0.4996319566792894
757,141_48.tif,0.6388766286506806
758,82_131.tif,0.5266630630502738
759,141_66.tif,0.7187853922377165
760,25_186.tif,0.4052765255986212
761,151_54.tif,0.6628670782176594
762,141_27.tif,0.4949040797108312
763,132_38.tif,0.5004565703400579
764,57_162.tif,0.6384293451270487
765,93_108.tif,0.3826455586951841
766,32_192.tif,0.4694218065066554
767,91_108.tif,0.6508916823775432
768,110_91.tif,0.618902392393335
769,27_173.tif,0.650170376635484
770,123_32.tif,0.5830167299315473
771,94_89.tif,0.7227101574222627
772,137_89.tif,0.662075889766192
773,109_44.tif,0.5387081636736898
774,121_40.tif,0.2917737183399196
775,7_158.tif,0.3042196509592671
776,131_80.tif,0.6286748230468552
777,104_61.tif,0.23214412172170198
778,85_142.tif,0.36217919402593995
779,65_161.tif,0.2023359417852913
780,34_142.tif,0.5875264887742735
