,image,predictions
80,182_75.tif,0.7136973988002913
81,209_25.tif,0.28206826441865274
82,143_114.tif,0.615649995607313
83,48_67.tif,0.5213280242953736
84,209_76.tif,0.7250083801596319
85,16_111.tif,0.5728222222725938
86,139_25.tif,0.7074693152408761
87,212_72.tif,0.701765910456676
88,189_74.tif,0.5479689950670571
89,184_31.tif,0.7014035182099987
90,32_79.tif,0.4914891249297339
91,135_89.tif,0.5380160066091965
92,75_115.tif,0.5330183723860007
93,12_141.tif,0.5143737313866206
94,18_141.tif,0.5604501288806746
95,161_61.tif,0.6527958430064599
96,157_120.tif,0.6820999631070715
97,155_102.tif,0.6661101797191308
98,216_79.tif,0.656721366271559
99,99_42.tif,0.5667679321220186
100,102_92.tif,0.57721011731558
101,115_125.tif,0.6851392492810455
102,3_115.tif,0.6367984292093702
103,177_29.tif,0.6913810553836681
104,16_77.tif,0.5095595663124427
105,102_30.tif,0.6577873878069584
106,225_51.tif,0.6382153499081764
107,156_46.tif,0.561067834803725
108,53_128.tif,0.472897746407131
109,142_43.tif,0.563247106617887
110,213_75.tif,0.6650700129129319
111,177_60.tif,0.5937726887006639
112,216_36.tif,0.6438197229072907
113,156_14.tif,0.6155545944415975
114,84_126.tif,0.5141000188000885
115,83_140.tif,0.49242349825821036
116,13_131.tif,0.48697505248219114
117,116_46.tif,0.6234070841684923
118,95_141.tif,0.5220022592434997
119,218_41.tif,0.6500001368555831
120,69_137.tif,0.5008710144499586
121,62_142.tif,0.5334517056709758
122,154_90.tif,0.5904438474340948
123,19_69.tif,0.3236081626958493
124,153_94.tif,0.6757812722540512
125,12_116.tif,0.4667904419034225
126,13_63.tif,0.4334879127825009
127,77_57.tif,0.618918107501638
128,167_67.tif,0.5054863581869776
129,71_142.tif,0.3802195443018983
130,169_59.tif,0.5722284443831652
131,112_94.tif,0.6468611097657812
132,143_107.tif,0.5199386530191782
133,227_71.tif,0.34796667499825384
134,117_142.tif,0.6247528724557591
135,158_126.tif,0.5669285545119728
136,21_86.tif,0.5201069910749005
137,99_93.tif,0.6316034227256769
138,46_54.tif,0.6695052923622641
139,105_92.tif,0.5696058098762409
140,6_78.tif,0.6537770838237591
141,166_12.tif,0.6199145435971806
142,29_124.tif,0.3937433139723739
143,158_110.tif,0.6379729441957314
144,16_109.tif,0.5479091624707964
145,93_71.tif,0.5722303885124378
146,178_32.tif,0.6984925195883611
147,81_104.tif,0.5468280446310241
148,125_105.tif,0.610528946958409
149,39_91.tif,0.5199461218456729
150,229_58.tif,0.6752378357292725
151,140_91.tif,0.5582236149983718
152,44_126.tif,0.425327849995215
153,1_125.tif,0.5956285815904347
154,124_64.tif,0.6128754190499909
155,54_129.tif,0.5154412825409057
156,5_127.tif,0.35275220207092683
157,59_40.tif,0.6480315686858198
158,60_94.tif,0.6387901357530834
159,191_48.tif,0.5800587207240491
160,122_144.tif,0.6451800618017273
161,126_63.tif,0.639109149442246
162,137_108.tif,0.5663599924275785
163,19_137.tif,0.5122916686841802
164,53_63.tif,0.6285523392098343
165,191_76.tif,0.6544409118328661
166,14_69.tif,0.2542950498052016
167,221_61.tif,0.6628476396039729
168,190_73.tif,0.5977232309506636
169,46_92.tif,0.42585949905252957
170,3_107.tif,0.6510799680081704
171,179_63.tif,0.6192265326825774
172,104_135.tif,0.6260987857546346
173,99_72.tif,0.7064510269229206
174,90_71.tif,0.5996510863109483
175,71_75.tif,0.6740251274909406
176,209_64.tif,0.5894885978303193
177,45_104.tif,0.31144589257011795
178,82_86.tif,0.5254177588684101
179,87_32.tif,0.7309436815644165
180,100_115.tif,0.5463280610347052
181,146_21.tif,0.5918051385934121
182,73_67.tif,0.6138571139552894
183,133_28.tif,0.5114803261114277
184,162_60.tif,0.6344365392858159
185,15_95.tif,0.5099935255694171
186,169_56.tif,0.5611501422150528
187,156_59.tif,0.585094925978781
188,87_120.tif,0.5398402484344765
189,209_55.tif,0.4663721455204779
190,163_91.tif,0.4792812599609317
191,126_43.tif,0.7263897942094655
192,186_35.tif,0.6946739925252786
193,51_73.tif,0.2790136031777593
194,19_141.tif,0.5929569420767082
195,143_116.tif,0.5423023335798228
196,186_65.tif,0.5794987509468723
197,63_97.tif,0.5526475273130309
198,149_123.tif,0.5975901073762023
199,147_125.tif,0.5292372893491525
200,20_148.tif,0.6156870592782182
201,181_79.tif,0.5944764074606259
202,188_22.tif,0.772531189343153
203,93_29.tif,0.5639807660651831
204,9_104.tif,0.5580829889257913
205,30_147.tif,0.7546273373407403
206,70_141.tif,0.3953844806183396
207,113_105.tif,0.6562409559879887
208,33_120.tif,0.5194486722174559
209,48_122.tif,0.47426814593155237
210,207_65.tif,0.5917919814126932
211,1_67.tif,0.7275510814621378
212,7_101.tif,0.67840115489291
213,89_96.tif,0.5878553420339474
214,99_94.tif,0.617051194585908
215,132_110.tif,0.582389369339131
216,163_34.tif,0.6111240190288694
217,51_58.tif,0.65332748757323
218,183_52.tif,0.6879748526436591
219,113_57.tif,0.556921378037707
220,15_63.tif,0.49186658984954806
221,45_143.tif,0.5274730854372699
222,125_26.tif,0.7835548355800765
223,58_133.tif,0.47401953237984695
224,192_63.tif,0.5571492426179491
225,13_76.tif,0.7053901192026476
226,141_148.tif,0.6719543795110363
227,104_118.tif,0.6784033990868438
228,189_48.tif,0.5840499776892475
229,163_29.tif,0.5646517006577215
230,69_89.tif,0.5757758280532695
231,72_83.tif,0.5617820469171532
232,145_54.tif,0.612216311891241
233,132_115.tif,0.6337539990264517
234,58_42.tif,0.6076047288074035
235,75_68.tif,0.5797185412960242
236,38_97.tif,0.6400534697479441
237,188_25.tif,0.7439078882012025
238,33_117.tif,0.4300670063098166
239,166_13.tif,0.6392065438509363
240,157_97.tif,0.6748014544598344
241,52_50.tif,0.7321413776371494
242,212_50.tif,0.5972607210857922
243,77_131.tif,0.46343700664289167
244,37_49.tif,0.5643815760145096
245,173_58.tif,0.5057862339827341
246,124_26.tif,0.7156664642701402
247,8_126.tif,0.6633445501320717
248,141_130.tif,0.5776316218772383
249,139_32.tif,0.5599482700856805
250,119_74.tif,0.6505523238071454
251,123_26.tif,0.7135910362570286
252,33_113.tif,0.47566570798231583
253,109_128.tif,0.6574400254953067
254,110_117.tif,0.6580705245914193
255,144_141.tif,0.7091565019220203
256,83_105.tif,0.5579574966887457
257,65_105.tif,0.5162909115121745
258,131_23.tif,0.7224622278863251
259,34_129.tif,0.6091162724641669
260,190_76.tif,0.5438813799549959
261,46_44.tif,0.46470854944162265
262,152_52.tif,0.6443153302451119
263,141_136.tif,0.609043737077599
264,45_123.tif,0.5113430938373431
265,115_39.tif,0.7435750108959671
266,152_139.tif,0.5436338935280177
267,103_69.tif,0.610825473020506
268,100_29.tif,0.6216637896007143
269,34_138.tif,0.6078007255346446
270,158_109.tif,0.556283567725779
271,200_78.tif,0.5705130953454433
272,173_67.tif,0.6690509215449956
273,208_50.tif,0.5773292032406309
274,179_45.tif,0.4320652667244048
275,55_109.tif,0.447694855194463
276,212_77.tif,0.6018496292664778
277,16_79.tif,0.5972851428510764
278,88_87.tif,0.5861270705691729
279,20_71.tif,0.49251581494922053
280,76_102.tif,0.49096686706887605
281,36_49.tif,0.5059525834833206
282,216_58.tif,0.5748101152582398
283,81_58.tif,0.6148174954857041
284,165_78.tif,0.6381836818950282
285,192_50.tif,0.5982919313976601
286,105_77.tif,0.6301974062992748
287,125_59.tif,0.6117481845333127
288,159_45.tif,0.7476169974622626
289,69_121.tif,0.5374821748715134
290,199_50.tif,0.5882016284062558
291,148_104.tif,0.562971009855453
292,195_76.tif,0.3398594003826579
293,212_81.tif,0.5808212020838784
294,113_90.tif,0.6849587713872064
295,18_148.tif,0.5811303338586804
296,140_100.tif,0.5965806950159681
297,41_49.tif,0.6862795833603651
298,89_119.tif,0.5709093257995141
299,76_45.tif,0.6298723099515986
300,211_66.tif,0.6207675430127954
301,45_98.tif,0.24563824402617326
302,54_54.tif,0.5705207125679005
303,110_38.tif,0.7039968379953321
304,27_101.tif,0.5715402968215751
305,135_139.tif,0.7122895134850532
306,221_77.tif,0.7009592097603068
307,140_132.tif,0.6751586537872245
308,0_120.tif,0.615194698267052
309,200_77.tif,0.5739205573056729
310,115_80.tif,0.672182952819753
311,106_67.tif,0.6324878493762947
312,136_91.tif,0.6738054259878139
313,130_99.tif,0.616175829456433
314,74_40.tif,0.6727258955305714
315,130_44.tif,0.7275989150969203
316,101_25.tif,0.5851722475773108
317,166_70.tif,0.5860376764294731
318,107_84.tif,0.6757925305247281
319,87_136.tif,0.6569024305799032
320,53_114.tif,0.545677533043711
321,71_47.tif,0.5539622230985456
322,101_108.tif,0.5180692810793915
323,183_49.tif,0.6281197153863946
324,91_115.tif,0.488996949938779
325,47_112.tif,0.4544412516069142
326,19_81.tif,0.565853010243283
327,14_124.tif,0.5345393526867009
328,115_48.tif,0.6439471009560226
329,151_122.tif,0.5349817348533082
330,36_90.tif,0.6522349872622984
331,37_78.tif,0.4762934356386476
332,86_30.tif,0.4699729945798544
333,122_110.tif,0.7569640913150556
334,158_122.tif,0.6836778277691402
335,19_100.tif,0.47673128623551375
336,83_84.tif,0.6027480217836992
337,233_50.tif,0.706861717991433
338,199_43.tif,0.7459918280450353
339,183_27.tif,0.7109741762308601
340,188_74.tif,0.5906312457409205
341,100_100.tif,0.6360609132661104
342,172_71.tif,0.5966034887578412
343,103_129.tif,0.6555764353010886
344,59_52.tif,0.5598180539587401
345,117_34.tif,0.528948037676594
346,165_34.tif,0.7099460826536741
347,138_32.tif,0.46103466747710226
348,152_116.tif,0.6177663188546562
349,80_89.tif,0.6435265498214524
350,32_132.tif,0.5194406222758994
351,154_50.tif,0.5000603225867074
352,38_67.tif,0.3802940443905315
353,58_105.tif,0.38215965819119324
354,164_24.tif,0.5943574689159448
355,98_67.tif,0.6293660541873223
356,0_124.tif,0.5837329604164802
357,143_115.tif,0.7248337307486705
358,113_48.tif,0.6590391296319873
359,210_43.tif,0.5345250472764483
360,181_21.tif,0.6109343791616739
361,40_75.tif,0.45307277783696404
362,67_106.tif,0.4839943624386467
363,86_57.tif,0.6669976022084364
364,95_80.tif,0.6849942507294273
365,208_52.tif,0.5361309775248383
366,161_60.tif,0.6710278243219682
367,203_46.tif,0.6337636127559343
368,155_118.tif,0.5424948232695334
369,214_78.tif,0.6393928593796225
370,127_50.tif,0.55702578641577
371,11_119.tif,0.4596872991635643
372,89_72.tif,0.6507141559309003
373,105_65.tif,0.6469099426900624
374,95_53.tif,0.6250000338494647
375,156_71.tif,0.6194012834887556
376,132_58.tif,0.6340647341643012
377,134_79.tif,0.7241942130412534
378,142_110.tif,0.5819987695995713
379,69_43.tif,0.558057675338443
380,95_107.tif,0.6977267810086368
381,203_42.tif,0.5724679630661044
382,134_39.tif,0.5363315382796209
383,129_98.tif,0.7378404232768051
384,79_121.tif,0.4912260673507459
385,71_41.tif,0.5938902004731531
386,60_52.tif,0.5145282456106466
387,43_137.tif,0.515290763319218
388,185_46.tif,0.5117346475883917
389,76_66.tif,0.668190198850916
390,115_33.tif,0.5725227993438808
391,122_24.tif,0.5438766469685478
392,97_80.tif,0.5890428872954718
393,117_44.tif,0.742529029449308
394,36_51.tif,0.6598951246678498
395,160_125.tif,0.21947772634230972
396,221_55.tif,0.7113505020229008
397,113_75.tif,0.677138851642746
398,222_61.tif,0.671039683351977
399,48_65.tif,0.4411694246555894
400,126_152.tif,0.7039319685338745
401,163_28.tif,0.6382068859309746
402,76_64.tif,0.583928600540392
403,92_91.tif,0.7780815103507246
404,101_127.tif,0.7396479820375408
405,140_29.tif,0.7223104499134329
406,30_122.tif,0.45724424425311877
407,61_88.tif,0.6621666604238705
408,91_40.tif,0.5495168825329665
409,108_72.tif,0.6440414706028552
410,111_64.tif,0.6062962228709529
411,40_48.tif,0.6164812345454506
412,108_26.tif,0.6254217485595849
413,93_26.tif,0.35713454153687174
414,144_138.tif,0.5056343751466048
415,81_67.tif,0.6615431591185694
416,112_130.tif,0.6740622703279574
417,172_20.tif,0.7363075124757877
418,197_20.tif,0.33994047936220484
419,116_139.tif,0.5385964983770996
420,131_99.tif,0.6248418407853344
421,189_76.tif,0.581479798437344
422,86_92.tif,0.6428477176767087
423,182_24.tif,0.7024505167320059
424,164_51.tif,0.4802678489334811
425,170_13.tif,0.7516563365765808
426,232_49.tif,0.708125760797883
427,68_72.tif,0.6177862397382562
428,16_84.tif,0.43697835296832627
429,114_60.tif,0.6552403167493736
430,31_142.tif,0.6245417863017624
431,139_42.tif,0.620413825312752
432,49_111.tif,0.5891151123595783
433,103_118.tif,0.7277332390416251
434,35_85.tif,0.24746670061357878
435,144_60.tif,0.7822084923058652
436,60_91.tif,0.49459364554189683
437,64_52.tif,0.5970722514065303
438,220_39.tif,0.6197255003716593
439,226_58.tif,0.6873735707500608
440,103_56.tif,0.49721127435352913
441,19_83.tif,0.5506556644159049
442,159_67.tif,0.6273328321791218
443,129_104.tif,0.562183070239843
444,165_56.tif,0.4352341347344831
445,87_74.tif,0.5773391138382923
446,60_90.tif,0.5100902915280864
447,12_69.tif,0.5651130416704063
448,93_69.tif,0.45192699239505785
449,153_82.tif,0.6309343661434859
450,155_10.tif,0.33708509687771443
451,97_109.tif,0.5801596169961402
452,154_135.tif,0.5803123778824448
453,101_30.tif,0.656576002868922
454,145_66.tif,0.5119885767331701
455,148_131.tif,0.5820053607045781
456,161_20.tif,0.5811814618947451
457,111_120.tif,0.6180821091559535
458,162_83.tif,0.7153622349191003
459,122_92.tif,0.6902062439573479
460,135_103.tif,0.596180079877331
461,36_74.tif,0.4836824108224261
462,127_89.tif,0.6230101963599396
463,107_70.tif,0.6922943253268642
464,221_39.tif,0.5258803315623979
465,128_93.tif,0.6065822508741934
466,129_34.tif,0.41407629044349625
467,68_117.tif,0.6078720440371946
468,188_57.tif,0.5883817568853498
469,140_125.tif,0.597904386476124
470,72_56.tif,0.6155188961914811
471,116_85.tif,0.7326786620063029
472,118_41.tif,0.6877985678003089
473,133_54.tif,0.6812424305136449
474,124_37.tif,0.673805526392654
475,237_50.tif,0.3068561466816955
476,107_87.tif,0.6288845884799591
477,123_25.tif,0.7681423080601351
478,87_104.tif,0.5489011950124957
479,130_45.tif,0.6585198718679527
480,99_27.tif,0.627979840690501
481,139_150.tif,0.5275212534803498
482,180_25.tif,0.5986805839338211
483,31_101.tif,0.512296584836801
484,55_125.tif,0.4249701638404514
485,35_116.tif,0.4967100250758464
486,73_120.tif,0.5564014868143552
487,178_55.tif,0.49164687470706936
488,93_48.tif,0.7220798299804603
489,165_47.tif,0.46596724971377046
490,169_50.tif,0.6215622142236703
491,169_19.tif,0.6837302143819527
492,75_144.tif,0.46920965626395617
493,3_54.tif,0.5942128402556117
494,101_130.tif,0.6281111606668519
495,76_125.tif,0.5042390988247483
496,157_35.tif,0.6645046122176559
497,199_70.tif,0.611966600621252
498,130_124.tif,0.7319841631057569
499,185_57.tif,0.7462392255058192
500,226_42.tif,0.6858685658043305
501,1_71.tif,0.6036190798024386
502,97_137.tif,0.6076063223163101
503,137_71.tif,0.7023998148232156
504,124_66.tif,0.5575203071143049
505,161_75.tif,0.5190030480625758
506,122_102.tif,0.7218476271974786
507,113_50.tif,0.6309099787225472
508,61_105.tif,0.4749578067020689
509,118_24.tif,0.6594272301326687
510,62_80.tif,0.6077205044848599
511,114_103.tif,0.7126596752963044
512,125_47.tif,0.3819760621148668
513,116_120.tif,0.7655347412113033
514,139_138.tif,0.6575382929351288
515,5_89.tif,0.5812954076892027
516,177_33.tif,0.6450435776320329
517,98_113.tif,0.5527214174787018
518,174_15.tif,0.669504534155816
519,90_92.tif,0.614760458666119
520,58_84.tif,0.5511846749055643
521,19_73.tif,0.3751501496447798
522,95_78.tif,0.6007563524450944
523,73_137.tif,0.5581995260686589
524,178_15.tif,0.5983643632281681
525,122_117.tif,0.6831903419224665
526,127_85.tif,0.5421805837277516
527,68_88.tif,0.6305149097873939
528,167_56.tif,0.7323891364841506
529,94_53.tif,0.5168952532141108
530,149_87.tif,0.4946088280153728
531,65_125.tif,0.47483453399637937
532,84_46.tif,0.6392730503002059
533,149_65.tif,0.7014439257500283
534,54_121.tif,0.48599667121011164
535,163_102.tif,0.7040817941402401
536,89_68.tif,0.622451705569474
537,176_32.tif,0.6609724833044727
538,101_110.tif,0.6235211509542758
539,75_41.tif,0.5799555950715302
540,53_77.tif,0.3233972532997525
541,139_63.tif,0.7302182049707628
542,222_39.tif,0.5186967583127186
543,100_62.tif,0.6687129365996352
544,166_78.tif,0.4738753188470958
545,107_83.tif,0.6486902394866748
546,58_79.tif,0.6213362625334525
547,93_140.tif,0.5409783236573144
548,189_38.tif,0.6300718279503174
549,37_112.tif,0.5610549596855928
550,193_38.tif,0.6614025235318237
551,154_77.tif,0.5188557565335669
552,158_64.tif,0.6173977511529618
553,139_146.tif,0.5954822948675005
554,67_61.tif,0.44240856057637984
555,120_67.tif,0.62902893888994
556,208_68.tif,0.6288132783713832
557,53_97.tif,0.42232327938738934
558,121_136.tif,0.518959462488649
559,1_81.tif,0.552673353158336
560,91_66.tif,0.6780518992147929
561,35_138.tif,0.578593729075863
562,28_147.tif,0.6503214734400643
563,114_94.tif,0.7322321960841136
564,36_98.tif,0.6009129248481259
565,0_98.tif,0.6338098135767296
566,79_102.tif,0.6829324414260933
567,28_91.tif,0.47519334509886807
568,98_103.tif,0.5986604940980919
569,25_140.tif,0.6655334022374524
570,134_52.tif,0.6542619688908625
571,16_88.tif,0.5592800906970503
572,65_56.tif,0.5349187609523709
573,38_93.tif,0.4727641030046721
574,136_80.tif,0.6374087716425073
575,123_134.tif,0.7624663960745586
576,165_65.tif,0.48715414664661383
577,120_70.tif,0.7752533591944679
578,79_69.tif,0.6280459838941764
579,119_28.tif,0.511882633028696
580,153_45.tif,0.6500946379679909
581,59_43.tif,0.6096899437620289
582,149_145.tif,0.19055993488264916
583,159_60.tif,0.6644181545361272
584,110_73.tif,0.6508513356138645
585,129_42.tif,0.7384856751176756
586,161_63.tif,0.6253553598921188
587,141_24.tif,0.6860987232928519
588,106_103.tif,0.6125856385351494
589,3_81.tif,0.7059566232811632
590,202_44.tif,0.639950739612968
591,68_129.tif,0.5041505044911316
592,103_62.tif,0.6554928974176412
593,175_21.tif,0.7471213934431388
594,214_71.tif,0.6042056702886075
595,107_106.tif,0.6966892316868659
596,84_84.tif,0.44831669309579075
597,151_100.tif,0.633911784624434
598,11_95.tif,0.6546868041588936
599,83_29.tif,0.6200674606695854
600,93_109.tif,0.5654146218871857
601,41_74.tif,0.3288691014906166
602,22_134.tif,0.5684979421849645
603,21_70.tif,0.5491236833873867
604,113_85.tif,0.6324166207232891
605,194_26.tif,0.6532045223543531
606,85_86.tif,0.5750479725068244
607,43_128.tif,0.5566222045885532
608,181_55.tif,0.5394008896894871
609,7_110.tif,0.5484715592154805
610,153_96.tif,0.7796601920380023
611,30_144.tif,0.6714693895365559
612,105_95.tif,0.5397007792183431
613,142_38.tif,0.5494052035660659
614,109_116.tif,0.7266079965564052
615,15_126.tif,0.5075468735525362
616,235_46.tif,0.19451214505512196
617,5_63.tif,0.5673536766738222
618,60_119.tif,0.5700946784740692
619,138_75.tif,0.490379745495884
620,202_58.tif,0.625585737519255
621,154_31.tif,0.6934517347914954
622,98_107.tif,0.609303205249143
623,131_43.tif,0.5853983070468814
624,126_33.tif,0.6616302483134064
625,1_122.tif,0.5669395030880253
626,163_25.tif,0.5889995635287736
627,10_80.tif,0.5631157877023227
628,67_88.tif,0.678710074304497
629,219_45.tif,0.5939271931773051
630,162_48.tif,0.4909807676208641
631,54_61.tif,0.6188314395897467
632,113_43.tif,0.6823947648303214
633,94_67.tif,0.6941570886433619
634,192_37.tif,0.6461314843715825
635,42_102.tif,0.45077467369504987
636,20_126.tif,0.35094330782945926
637,55_135.tif,0.46132453313330646
638,152_109.tif,0.5996439736971232
639,59_85.tif,0.5209462699416312
640,121_39.tif,0.7752633865474513
641,71_95.tif,0.4603565528221707
642,92_52.tif,0.63310392818406
643,174_36.tif,0.6173088860956184
644,3_78.tif,0.6403745266122537
645,132_94.tif,0.7219292081009138
646,64_49.tif,0.6283171240316342
647,141_20.tif,0.5516057175574374
648,69_52.tif,0.5152123264413067
649,8_100.tif,0.6492518588921311
650,156_127.tif,0.628766992037785
651,69_50.tif,0.6640621253048631
652,69_136.tif,0.5104866062775053
653,156_100.tif,0.6184048983390967
654,63_110.tif,0.4837325483009091
655,79_36.tif,0.696505918896641
656,136_78.tif,0.7352100064711928
657,69_113.tif,0.4135045089685492
658,230_42.tif,0.7126215949420173
659,114_75.tif,0.6039605403621273
660,112_39.tif,0.7283663091207109
661,119_120.tif,0.6720752460893863
662,154_106.tif,0.612158531221235
663,117_84.tif,0.68222562305602
664,67_121.tif,0.591175650363862
665,48_144.tif,0.26229794137683315
666,55_72.tif,0.4174144340820866
667,101_113.tif,0.6447431988748306
668,142_63.tif,0.7980765404671202
669,28_114.tif,0.5165688695356543
670,159_87.tif,0.738351588964387
671,38_73.tif,0.5974590789046517
672,93_110.tif,0.5286806237810885
673,104_74.tif,0.6446874013804667
674,1_92.tif,0.7271437340175739
675,75_80.tif,0.5654791973374654
676,161_17.tif,0.6281816235796936
677,115_75.tif,0.6450832183187298
678,34_93.tif,0.5609668817373731
679,64_68.tif,0.6564703664907995
680,154_75.tif,0.5605963635262031
681,56_53.tif,0.5089865239476313
682,144_113.tif,0.46524605034462974
683,130_49.tif,0.6122062952113091
684,142_84.tif,0.5876167754860051
685,123_37.tif,0.7201152450096813
686,150_72.tif,0.7103451508124418
687,90_143.tif,0.29955222314458957
688,169_26.tif,0.4742082203189306
689,12_63.tif,0.6254274334866985
690,87_70.tif,0.6385633450482991
691,166_52.tif,0.4781606164917063
692,126_113.tif,0.619081442824301
693,164_47.tif,0.4593348849768565
694,162_112.tif,0.6348367141808496
695,133_90.tif,0.6155878364002775
696,53_139.tif,0.5331764216376355
697,67_60.tif,0.6524802257676522
698,128_21.tif,0.7937445233608601
699,162_62.tif,0.6128623961643374
700,183_34.tif,0.7533171272370697
701,204_69.tif,0.6193396868773943
702,89_47.tif,0.5965939942228733
703,54_124.tif,0.46723618234088854
704,95_95.tif,0.6274913379829734
705,91_64.tif,0.6431579854519962
706,118_148.tif,0.6572774021299185
707,40_135.tif,0.48662579212624635
708,181_73.tif,0.6532393108307212
709,189_41.tif,0.546484975423048
710,177_75.tif,0.6565984080269103
711,105_144.tif,0.5838649459270648
712,102_141.tif,0.6078353059022007
713,12_87.tif,0.5115045940232277
714,104_32.tif,0.645312978488604
715,109_55.tif,0.5873512432804644
716,66_78.tif,0.5715107279023565
717,148_98.tif,0.6687047258202528
718,62_128.tif,0.48049639758157114
719,154_66.tif,0.600281656129558
720,36_136.tif,0.586864331906828
721,148_107.tif,0.7461019749354154
722,158_124.tif,0.537824529083625
723,183_77.tif,0.6546676834746604
724,152_142.tif,0.22609309963970398
725,94_54.tif,0.5284269829750492
726,113_128.tif,0.650811534430395
727,157_25.tif,0.6049010579819386
728,1_50.tif,0.5405649418511586
729,101_128.tif,0.6500802817479918
730,180_42.tif,0.6063842254598956
731,108_139.tif,0.6963954355200485
732,195_58.tif,0.6590820660305635
733,162_40.tif,0.6340958387334766
734,30_86.tif,0.5598618007963809
735,113_81.tif,0.6617051222435723
736,38_141.tif,0.6208576830886419
737,69_45.tif,0.5961731505727332
738,140_105.tif,0.5794608609091642
739,162_94.tif,0.5629265503257412
740,106_37.tif,0.5509354086038388
741,83_68.tif,0.6169856576795264
742,141_138.tif,0.5833427808069054
743,7_100.tif,0.7495464982317301
744,100_74.tif,0.6814666690948724
745,97_108.tif,0.5665921916214322
746,49_135.tif,0.40289088695324204
747,182_42.tif,0.6348030003338869
748,54_68.tif,0.4939261662065016
749,42_92.tif,0.483045808669534
750,206_66.tif,0.58301050962432
751,140_55.tif,0.6408733644886807
752,209_43.tif,0.6060024554079797
753,56_122.tif,0.4256701824424529
754,170_35.tif,0.6086517852771635
755,47_121.tif,0.4486533265076315
756,141_64.tif,0.5733474777811338
757,58_93.tif,0.4767137258423771
758,155_26.tif,0.6182403596360827
759,191_64.tif,0.5571060065907756
760,142_50.tif,0.714506259618467
761,53_111.tif,0.44711097492285556
762,114_83.tif,0.6541956382675973
763,80_56.tif,0.5905542940110791
764,150_11.tif,0.416033801432779
765,78_39.tif,0.528167986087649
766,18_130.tif,0.528919568875558
767,108_123.tif,0.7609937161969866
768,162_11.tif,0.6051937143704057
769,142_130.tif,0.7176933418948664
770,40_65.tif,0.38248758128348337
771,21_104.tif,0.4701178419009518
772,22_96.tif,0.44743947549632923
773,121_126.tif,0.6996657962970407
774,213_64.tif,0.5879037327586472
775,201_45.tif,0.6130345653547792
776,120_55.tif,0.649573619265435
777,177_31.tif,0.696707586382709
778,146_130.tif,0.5533953177736312
779,174_24.tif,0.716894461209775
780,148_125.tif,0.587827451724147
781,15_125.tif,0.5631661028604762
