,image,predictions
70,195_84.tif,0.5121439923576032
71,183_143.tif,0.5138982758922174
72,176_82.tif,0.20043928510393574
73,193_129.tif,0.30380860210612715
74,180_141.tif,0.25902945236992303
75,101_174.tif,0.2728113488761053
76,95_178.tif,0.28429641367490777
77,137_108.tif,0.26033581739270445
78,201_93.tif,0.5448782987232577
79,200_112.tif,0.3063662185056446
80,233_126.tif,0.24765660806515513
81,40_180.tif,0.18325432431840585
82,212_146.tif,0.26783143365985596
83,166_97.tif,0.6607953976821196
84,45_104.tif,0.1801666060220754
85,82_86.tif,0.26091565806912553
86,236_120.tif,0.17810220536446006
87,235_107.tif,0.4866898107194499
88,73_67.tif,0.37398986252381383
89,106_175.tif,0.1946145918947762
90,196_99.tif,0.5264020127329584
91,163_85.tif,0.20312604617411667
92,163_91.tif,0.20202652189729906
93,170_122.tif,0.49449973092912775
94,19_43.tif,0.1804371681616832
95,228_138.tif,0.34578534253963195
96,164_157.tif,0.35427508916442474
97,226_121.tif,0.183332570175719
98,50_181.tif,0.21671049848956814
99,93_29.tif,0.23913215599153687
100,180_83.tif,0.23683772039826395
101,70_141.tif,0.18214826783292865
102,113_105.tif,0.23963374488213418
103,231_107.tif,0.43676019456233406
104,238_123.tif,0.14746617715511687
105,145_54.tif,0.18619963774061718
106,232_119.tif,0.2785294440292456
107,132_115.tif,0.27276556223969034
108,75_68.tif,0.2356021358561473
109,209_109.tif,0.4995047808420436
110,202_89.tif,0.3183258342506549
111,157_97.tif,0.4177179042213737
112,219_141.tif,0.1649818095446276
113,178_87.tif,0.2302376624695329
114,174_140.tif,0.18069766746160845
115,233_115.tif,0.321428523319423
116,201_129.tif,0.6021168350446151
117,110_117.tif,0.19330241981765278
118,166_133.tif,0.5028560949264438
119,164_124.tif,0.3795187304002105
120,221_146.tif,0.46962571101933387
121,103_69.tif,0.19422212161421862
122,184_117.tif,0.24767196048450546
123,158_109.tif,0.3044304645817402
124,221_144.tif,0.2813510788619819
125,16_79.tif,0.18086074054166187
126,88_87.tif,0.21230879319790016
127,225_121.tif,0.2266051542678745
128,170_168.tif,0.209851155497997
129,172_116.tif,0.4199832377138146
130,218_87.tif,0.5573996923596787
131,199_99.tif,0.5189426664702878
132,140_100.tif,0.2076380664101765
133,212_108.tif,0.5359378069832839
134,198_93.tif,0.5615776592842263
135,204_145.tif,0.20090018422786007
136,169_98.tif,0.5197659702030322
137,191_129.tif,0.30122076853037083
138,141_188.tif,0.19044847483936359
139,179_108.tif,0.5024412061798442
140,156_166.tif,0.33982395213350186
141,214_125.tif,0.18964862174176014
142,203_96.tif,0.5147872123221835
143,87_136.tif,0.17014492698913566
144,173_133.tif,0.2542960501801327
145,151_122.tif,0.22131748717031818
146,37_78.tif,0.2212455521485843
147,230_120.tif,0.3296823390271209
148,158_122.tif,0.19957553545785237
149,230_94.tif,0.6406652899628446
150,103_129.tif,0.19633211903608147
151,117_34.tif,0.23894730402905376
152,235_115.tif,0.18844638613798667
153,152_116.tif,0.2937189302365046
154,166_130.tif,0.19475161212349773
155,223_121.tif,0.26918793377098893
156,98_67.tif,0.2242965669248038
157,171_100.tif,0.43752127898156223
158,226_113.tif,0.20546688182768816
159,181_101.tif,0.300538279477601
160,240_116.tif,0.47706249746629764
161,155_118.tif,0.5428208601328486
162,84_180.tif,0.2225292439457946
163,182_154.tif,0.30232964243025123
164,105_65.tif,0.17058911212378516
165,229_108.tif,0.5648122956184682
166,92_156.tif,0.28715185736895943
167,220_94.tif,0.47729839682814856
168,142_110.tif,0.2545990112478722
169,224_89.tif,0.4560340320966201
170,200_143.tif,0.15584640586062792
171,164_130.tif,0.22050367015898906
172,180_90.tif,0.4717207754863744
173,115_33.tif,0.21439317248006556
174,212_144.tif,0.30652841777169343
175,160_125.tif,0.354569786015173
176,221_145.tif,0.33713520964497484
177,208_118.tif,0.26459011325574827
178,48_65.tif,0.2579494727707428
179,76_64.tif,0.4116729337937835
180,84_175.tif,0.2125074365890196
181,119_176.tif,0.13701263870187644
182,168_125.tif,0.2771199234801925
183,81_67.tif,0.46444886279322234
184,188_86.tif,0.32473742846352927
185,104_3.tif,0.21542518754885426
186,187_99.tif,0.3300243974703402
187,214_94.tif,0.28522738913472373
188,184_131.tif,0.2989362273254189
189,234_109.tif,0.3730828739295031
190,232_100.tif,0.5385084474495851
191,217_117.tif,0.49895291947766446
192,211_145.tif,0.25500509148236344
193,230_104.tif,0.5311023222306595
194,87_74.tif,0.17417975612834619
195,175_123.tif,0.3513209525797375
196,145_66.tif,0.2056488515440371
197,162_83.tif,0.2681857492801004
198,235_116.tif,0.1653443030368422
199,177_161.tif,0.2660655961005845
200,188_137.tif,0.3256129106374543
201,129_34.tif,0.2904119852777635
202,182_91.tif,0.5612360745349679
203,184_139.tif,0.40767065290913357
204,204_135.tif,0.22390447296926297
205,181_110.tif,0.49442048040143066
206,62_178.tif,0.18711126200296152
207,190_86.tif,0.24072569701766441
208,187_97.tif,0.4622038194035535
209,205_95.tif,0.27365078558907996
210,107_87.tif,0.17514373835841737
211,205_83.tif,0.6513040028005149
212,87_104.tif,0.21783558208330656
213,215_138.tif,0.26335254851486617
214,87_144.tif,0.22590513094019143
215,201_150.tif,0.5020689428933761
216,93_48.tif,0.2274722385177874
217,211_120.tif,0.21649427331503152
218,168_106.tif,0.2972637872918918
219,75_144.tif,0.19769398387993542
220,101_130.tif,0.3158336177797973
221,232_96.tif,0.5336628424111914
222,97_137.tif,0.21383281324498252
223,137_71.tif,0.1911182599095915
224,118_24.tif,0.2442061352456041
225,114_103.tif,0.22649944832820088
226,125_47.tif,0.1907290434583392
227,116_120.tif,0.1994252551088142
228,193_83.tif,0.5158931348118485
229,194_133.tif,0.2772807197323375
230,98_113.tif,0.1872009288860968
231,189_97.tif,0.20678532040225964
232,206_106.tif,0.6179382819084791
233,149_87.tif,0.2460092385909772
234,149_65.tif,0.20694516819188266
235,163_102.tif,0.2052598441625892
236,199_131.tif,0.4843866564422997
237,165_125.tif,0.37243523662370603
238,236_96.tif,0.30240641844617344
239,100_62.tif,0.2216612090076911
240,218_137.tif,0.39261757279600784
241,179_97.tif,0.45345738761551885
242,67_61.tif,0.1547797929995154
243,182_134.tif,0.29750744288029773
244,121_136.tif,0.2246427731147955
245,168_138.tif,0.22259236194423457
246,198_82.tif,0.26360979150571434
247,16_88.tif,0.24362227259805982
248,208_82.tif,0.42649587408758655
249,120_70.tif,0.2004471464580464
250,189_113.tif,0.3117548701453919
251,220_122.tif,0.3352616492752585
252,189_145.tif,0.29520950021804876
253,190_135.tif,0.3720958374492492
254,84_84.tif,0.19947677859770743
255,151_100.tif,0.21765621691563367
256,85_86.tif,0.2188875859422578
257,153_96.tif,0.33181121186732976
258,216_141.tif,0.20433858460163956
259,175_135.tif,0.32799276239024316
260,138_75.tif,0.20462561390654585
261,187_120.tif,0.19218851848950008
262,202_136.tif,0.20256026445312392
263,131_188.tif,0.1967808762563174
264,121_39.tif,0.34218568111694725
265,208_111.tif,0.3780322320903975
266,156_127.tif,0.3596498022010091
267,204_137.tif,0.3799149190416233
268,156_100.tif,0.24419239493814274
269,136_78.tif,0.26361909339167167
270,134_179.tif,0.22098019905882807
271,119_120.tif,0.20106377571806786
272,154_106.tif,0.27189412519588263
273,187_143.tif,0.32944944382888514
274,159_87.tif,0.27966541442753995
275,209_133.tif,0.2172427093598307
276,205_134.tif,0.2255780608379203
277,94_162.tif,0.31589785572547824
278,144_157.tif,0.210838207563124
279,34_93.tif,0.19489453704587134
280,64_68.tif,0.5228775377898734
281,205_94.tif,0.5074049200622678
282,192_99.tif,0.38540113125528225
283,142_84.tif,0.16798716239917133
284,150_72.tif,0.1708536010958212
285,87_70.tif,0.17415560945052316
286,28_176.tif,0.17250118722865704
287,89_47.tif,0.24054752753703354
288,219_100.tif,0.6199311712239465
289,158_164.tif,0.2369099803224816
290,194_110.tif,0.37414178787888375
291,148_98.tif,0.1977673378630486
292,190_134.tif,0.22977929673340622
293,158_124.tif,0.2546927814138971
294,208_151.tif,0.3758930803777425
295,205_132.tif,0.20849917566767268
296,211_106.tif,0.4966284666236431
297,190_96.tif,0.5137751245087211
298,140_105.tif,0.47406358204739396
299,106_37.tif,0.21911179109771856
300,231_104.tif,0.5411103178090125
301,83_68.tif,0.425558408440441
302,218_115.tif,0.23843410518963812
303,27_46.tif,0.24628908529553142
304,225_143.tif,0.3444249354306058
305,222_104.tif,0.5201845298360687
306,183_95.tif,0.46983264453540735
307,228_140.tif,0.23768680113570312
308,142_50.tif,0.20920852450393843
309,82_172.tif,0.20151791887984008
310,108_123.tif,0.22738583367811363
311,164_140.tif,0.422138176748477
312,185_111.tif,0.35907078924603314
313,194_104.tif,0.44361450106847855
314,165_90.tif,0.19299846254037875
315,168_99.tif,0.5754442998727708
316,199_144.tif,0.2686671089635162
317,184_132.tif,0.41209907819427805
318,95_45.tif,0.19738262698571635
319,229_119.tif,0.485366888197426
320,237_116.tif,0.16960591380945042
321,94_175.tif,0.25187896838416346
322,79_142.tif,0.21220882017142095
323,70_106.tif,0.21332195040300733
324,122_50.tif,0.23671392170276295
325,152_88.tif,0.17882570966393807
326,184_97.tif,0.28987767064110065
327,173_83.tif,0.19192296141819493
328,170_92.tif,0.2849486090712985
329,233_128.tif,0.19983309913341424
330,34_178.tif,0.17636230839952707
331,95_128.tif,0.1847121707784591
332,225_113.tif,0.26061145600368674
333,181_86.tif,0.30794637348720627
334,119_158.tif,0.21314205848220985
335,44_22.tif,0.20321781568262148
336,192_156.tif,0.5464478108449484
337,229_99.tif,0.5719030152310316
338,176_94.tif,0.5587892714620034
339,133_180.tif,0.1886784080440285
340,95_181.tif,0.20719860795321698
341,206_129.tif,0.2962780198256244
342,87_147.tif,0.20352435325180682
343,195_120.tif,0.4006842385706118
344,197_100.tif,0.233043790257964
345,192_110.tif,0.4190686547814027
346,185_91.tif,0.41559655304300636
347,186_101.tif,0.30667183833450223
348,14_58.tif,0.21960696114051345
349,169_135.tif,0.40340624815207554
350,77_141.tif,0.19490032220831707
351,106_86.tif,0.1970315214297889
352,210_137.tif,0.2817463528671701
353,189_94.tif,0.499579456618492
354,122_72.tif,0.15963623505562793
355,188_136.tif,0.3187088778617819
356,32_51.tif,0.1953834189457685
357,10_61.tif,0.21274935100097886
358,101_70.tif,0.18489392024184692
359,185_108.tif,0.2139562501011441
360,62_173.tif,0.20994759011129155
361,190_91.tif,0.5575700558411568
362,112_37.tif,0.23848268600264838
363,122_57.tif,0.23250662598956615
364,120_132.tif,0.30133350581915064
365,189_135.tif,0.40939859049260147
366,83_69.tif,0.1902809760186128
367,241_119.tif,0.28994150280544956
368,188_130.tif,0.31531029847539305
369,179_107.tif,0.3077831670766336
370,201_123.tif,0.29593773933510475
371,92_26.tif,0.2908105940785089
372,142_101.tif,0.2616804939486326
373,205_124.tif,0.26409858451034973
374,210_106.tif,0.5596698873642828
375,231_105.tif,0.5136363886917055
376,82_68.tif,0.1795752069481683
377,226_122.tif,0.18256473554018426
378,61_146.tif,0.19331751386284074
379,161_103.tif,0.2637029194445989
380,160_89.tif,0.18108786967131876
381,217_96.tif,0.5374112508862356
382,207_147.tif,0.24864034300025425
383,62_66.tif,0.33248361489864503
384,204_125.tif,0.23309035583989735
385,216_104.tif,0.2509123292633093
386,85_64.tif,0.30982318173450635
387,180_97.tif,0.5335049669637069
388,205_151.tif,0.6141675380708467
389,141_99.tif,0.2584046660361009
390,159_122.tif,0.21885186694634842
391,61_32.tif,0.18533372106580143
392,147_126.tif,0.17798890800338318
393,40_54.tif,0.2340920392756149
394,141_75.tif,0.20638951314237872
395,104_122.tif,0.2993733724255778
396,194_85.tif,0.41163208068537793
397,81_91.tif,0.17330340831937222
398,81_65.tif,0.44597207907848174
399,158_101.tif,0.237363979213814
400,162_86.tif,0.3104504717145719
401,213_133.tif,0.29426239488595474
402,176_99.tif,0.3131009518901528
403,35_77.tif,0.16772159237468445
404,119_112.tif,0.19986068686927316
405,193_88.tif,0.2658057348129553
406,209_138.tif,0.26752140084162634
407,239_124.tif,0.382114604992533
408,94_78.tif,0.38670884942360295
409,105_61.tif,0.21778526186380087
410,226_110.tif,0.4297814871997758
411,232_128.tif,0.2659672266334861
412,84_106.tif,0.5727385442227407
413,89_35.tif,0.2304028945767795
414,236_115.tif,0.1950070648635992
415,204_97.tif,0.5799570469313311
416,68_60.tif,0.16283021218503269
417,70_142.tif,0.2157254497157949
418,191_86.tif,0.2748502976333685
419,189_110.tif,0.5108352404006363
420,166_108.tif,0.32075450226937696
421,201_106.tif,0.47463535558517195
422,139_105.tif,0.3845380646164355
423,211_93.tif,0.5352365120223733
424,208_107.tif,0.3757791683509937
425,177_123.tif,0.5083641271340028
426,88_73.tif,0.17866998785692037
427,123_146.tif,0.15486240255967365
428,223_111.tif,0.4201544980120896
429,173_159.tif,0.287043912556363
430,64_104.tif,0.14900114001130887
431,152_164.tif,0.18416790581876866
432,90_141.tif,0.17703258440952865
433,57_143.tif,0.24367196859313955
434,186_112.tif,0.4003549129401702
435,149_84.tif,0.2727386401639882
436,168_107.tif,0.5975800628614271
437,182_122.tif,0.23580303609939535
438,174_130.tif,0.20481572577056845
439,204_107.tif,0.28648908643563276
440,146_100.tif,0.3499840317138539
441,170_87.tif,0.3068018666098796
442,54_177.tif,0.24462436144221558
443,165_131.tif,0.3602295770617196
444,66_64.tif,0.5074441476444888
445,70_63.tif,0.5711201393941852
446,216_143.tif,0.19932621618920254
447,217_141.tif,0.17049026807837744
448,67_142.tif,0.3377434251078294
449,66_65.tif,0.4342019102149523
450,204_131.tif,0.26902945730891703
451,190_132.tif,0.3630368455417221
452,92_131.tif,0.23655516125651344
453,51_140.tif,0.18935221565307456
454,174_107.tif,0.260225265134859
455,76_70.tif,0.18112530601620494
456,212_114.tif,0.5168963315427639
457,232_95.tif,0.5021967416428772
458,113_155.tif,0.3480981526768311
459,200_104.tif,0.2757027785445472
460,172_123.tif,0.45641310310378014
461,212_111.tif,0.18545032304268658
462,56_104.tif,0.20235601088998362
463,200_89.tif,0.5351328067757899
464,12_58.tif,0.2131707974481579
465,105_172.tif,0.22351319765934352
466,203_89.tif,0.5799611951222182
467,205_90.tif,0.48037701301776226
468,34_92.tif,0.2019440529584918
469,99_133.tif,0.2236498742188623
470,220_91.tif,0.5644739920100608
471,235_112.tif,0.17134080900628967
472,170_126.tif,0.3678718105420343
473,162_128.tif,0.39286819275347307
474,193_155.tif,0.28013688744518545
475,191_121.tif,0.26240540143818697
476,200_149.tif,0.41119828202153175
477,106_87.tif,0.1812358466638242
478,221_88.tif,0.6298313515263692
479,183_139.tif,0.3040330843395319
480,179_84.tif,0.22240072854808243
481,88_84.tif,0.24948120282464165
482,176_125.tif,0.3479965424992916
483,217_118.tif,0.22004747454814674
484,205_146.tif,0.22273163504747376
485,154_119.tif,0.177059768356464
486,60_79.tif,0.20041661076721767
487,13_81.tif,0.20499069181921642
488,150_88.tif,0.2258603238807629
489,194_155.tif,0.27057962315924255
490,114_120.tif,0.1733731684099165
491,85_132.tif,0.18962617344812288
492,177_95.tif,0.49669057416713724
493,133_36.tif,0.23981238105124147
494,99_137.tif,0.1738307959935923
495,140_41.tif,0.1974405894972088
496,209_83.tif,0.592032172476845
497,119_27.tif,0.19622930609842829
498,221_142.tif,0.23424317083042712
499,204_112.tif,0.4004937720215105
500,67_13.tif,0.2072788243732691
501,98_34.tif,0.19650227404606627
502,237_121.tif,0.12207841232081373
503,173_166.tif,0.19142144664885993
504,140_108.tif,0.22503846703892183
505,47_70.tif,0.3552717485494196
506,92_10.tif,0.39614127249231035
507,209_94.tif,0.5039274948193597
508,172_108.tif,0.5042962967190731
509,121_76.tif,0.22169585367746214
510,154_123.tif,0.6894939933256823
511,223_131.tif,0.27840748182569036
512,236_95.tif,0.17957803269873576
513,121_73.tif,0.20329801774899534
514,232_141.tif,0.4317221657506028
515,46_178.tif,0.3321167564512163
516,128_53.tif,0.18033680990723752
517,180_122.tif,0.3007446418994327
518,107_86.tif,0.3527958961184423
519,231_142.tif,0.3728917029019099
520,212_142.tif,0.20337388749094973
521,125_76.tif,0.2816267757167799
522,194_145.tif,0.20445242181590767
523,137_179.tif,0.20929790217565677
524,42_90.tif,0.24916336080357857
525,128_63.tif,0.24528000157319402
526,120_28.tif,0.19957841422080744
527,12_51.tif,0.2632046611951276
528,143_50.tif,0.2275759568146024
529,177_96.tif,0.64657497242686
530,178_90.tif,0.43422414209116966
531,130_46.tif,0.1762539208197991
532,107_92.tif,0.18193416575093366
533,227_132.tif,0.22100836140533994
534,197_146.tif,0.4168023913533124
535,195_118.tif,0.5336591526049858
536,89_136.tif,0.22872434659109056
537,223_87.tif,0.20479297138120178
538,215_134.tif,0.22305080228727642
539,132_79.tif,0.2405319859181975
540,203_105.tif,0.6072374279004991
541,113_106.tif,0.17521858382405367
542,186_131.tif,0.5479268633553158
543,211_82.tif,0.3663809184244379
544,176_132.tif,0.5486080630132253
545,156_89.tif,0.25124665857428474
546,158_144.tif,0.49523953322592007
547,207_104.tif,0.38694317391679595
548,194_83.tif,0.48148451212851234
549,241_113.tif,0.3002108920772255
550,84_63.tif,0.20536976332457516
551,205_133.tif,0.28135449992832784
552,157_87.tif,0.4318093310219337
553,239_117.tif,0.13711956472871387
554,199_137.tif,0.2134724979933139
555,39_166.tif,0.17166201341635615
556,89_83.tif,0.22705017786781756
557,230_105.tif,0.5861467747456196
558,208_135.tif,0.24569710862290373
559,160_122.tif,0.3377983471506361
560,223_107.tif,0.37131127572821665
561,114_155.tif,0.22387271234523387
562,215_132.tif,0.34189422615318577
563,92_132.tif,0.2762165959872256
564,151_167.tif,0.23815222495381358
565,174_118.tif,0.29395946998690015
566,141_48.tif,0.3151211752315852
567,201_112.tif,0.37114897389446083
568,138_111.tif,0.20641906411796626
569,180_104.tif,0.37128002683332856
570,185_131.tif,0.4259092530388942
571,132_38.tif,0.29242323141848203
572,209_90.tif,0.6286070774306021
573,200_128.tif,0.5470370088270914
574,179_137.tif,0.35995828133245467
575,123_32.tif,0.17862571246837117
576,160_113.tif,0.20583743574307437
577,207_101.tif,0.4604146731162036
578,196_98.tif,0.18597172816757654
579,230_116.tif,0.42047316779010274
580,198_94.tif,0.4615849765201869
581,176_138.tif,0.6532491812058991
582,160_166.tif,0.39231426187535834
583,121_40.tif,0.3351639059490439
584,131_80.tif,0.1616339490969529
585,104_61.tif,0.22802606731524006
586,170_116.tif,0.27957101512115684
587,75_69.tif,0.27079701645173054
588,221_143.tif,0.19991923408346882
589,157_90.tif,0.44363279895328633
590,96_132.tif,0.24840653223868017
591,200_100.tif,0.547715012819326
592,41_89.tif,0.20010814603984495
593,199_92.tif,0.5424694083888426
594,183_111.tif,0.3633523013951762
595,73_179.tif,0.21361668359792374
596,200_115.tif,0.3033179350654662
597,212_91.tif,0.5043300534338581
598,180_112.tif,0.46832536065283875
599,174_148.tif,0.19680663494516554
600,188_134.tif,0.30723520416189004
601,215_115.tif,0.565242872259496
602,151_118.tif,0.24884936485133466
603,145_74.tif,0.23281407146685643
604,226_104.tif,0.4903586134489041
605,211_90.tif,0.6334708088635611
606,82_175.tif,0.2336261115037946
607,95_52.tif,0.2260482822447553
608,96_70.tif,0.20794819766558686
609,120_77.tif,0.15000920709327428
610,215_140.tif,0.12940257670442484
611,209_92.tif,0.5250558864223023
612,157_101.tif,0.3262224660156116
613,111_89.tif,0.40834692159151476
614,64_63.tif,0.27273217015780543
615,183_116.tif,0.35625108116385135
616,125_42.tif,0.16561866511853016
617,185_117.tif,0.31935469143241624
618,115_70.tif,0.18709803536790787
619,180_85.tif,0.2150702650306651
620,145_95.tif,0.19699549415087586
621,199_101.tif,0.4055024747142449
622,216_115.tif,0.5063257043067158
623,108_85.tif,0.2567264414451026
624,207_130.tif,0.3339335288891398
625,217_102.tif,0.4999055048138469
626,226_135.tif,0.25463503992019354
627,139_119.tif,0.25067291562423955
628,195_99.tif,0.20372896037445057
629,109_64.tif,0.2659563834831902
630,183_156.tif,0.23776189935496797
631,171_96.tif,0.6013803060904718
632,150_118.tif,0.1887619626405613
633,196_127.tif,0.37297714973221185
634,169_114.tif,0.6284900760640157
635,158_102.tif,0.21856827887908245
636,155_124.tif,0.283594928149411
637,175_174.tif,0.22603998270414088
638,178_107.tif,0.3613539364873016
639,142_87.tif,0.21900626494664333
640,162_25.tif,0.31638405482551146
641,11_49.tif,0.18391557983659126
642,186_88.tif,0.2902981776596645
643,190_108.tif,0.30440390077311086
644,170_123.tif,0.6153837165493488
645,163_93.tif,0.19771276763885726
646,208_83.tif,0.5958622675958469
647,142_186.tif,0.23373489264413636
648,192_93.tif,0.5165512887996623
649,160_110.tif,0.19232268428254215
650,237_129.tif,0.2899635207314163
651,158_143.tif,0.39785963470031815
652,117_32.tif,0.20210685613141594
653,36_78.tif,0.1629010772908899
654,188_142.tif,0.342463340514537
655,206_81.tif,0.2833313549386063
656,231_112.tif,0.2006736571073127
657,87_141.tif,0.19673096373263016
658,178_96.tif,0.5189638549072443
659,231_125.tif,0.23123328880619098
660,197_96.tif,0.38054995350669396
661,188_121.tif,0.28704836096994707
662,77_180.tif,0.20892181598905968
663,120_40.tif,0.2681439674410673
664,122_119.tif,0.2509553450839284
665,113_102.tif,0.32200548547058455
666,175_117.tif,0.3236730172974666
667,71_144.tif,0.17441175959601737
668,215_92.tif,0.5234609776047414
669,133_45.tif,0.1739931684093326
670,188_113.tif,0.3296293652694081
671,180_91.tif,0.414085373103342
672,100_63.tif,0.21242803290956688
673,73_176.tif,0.21849606532761384
674,225_91.tif,0.5935975968341038
675,106_84.tif,0.18820697627905147
676,183_99.tif,0.412138012418754
677,43_22.tif,0.1545055931782372
678,85_18.tif,0.2759621172043258
679,195_97.tif,0.5186953052281607
680,199_82.tif,0.4569703158220869
681,214_117.tif,0.12757360770014364
682,218_113.tif,0.3823035997964896
683,156_105.tif,0.2134982273755204
684,197_127.tif,0.386946172197768
685,13_57.tif,0.23083435205084463
686,114_104.tif,0.21757110262627763
687,81_177.tif,0.22289642259885423
688,85_79.tif,0.2078357835384285
689,143_76.tif,0.27359833489743673
690,225_90.tif,0.6783986276563765
691,184_108.tif,0.2631918599186481
692,147_65.tif,0.2544996325406284
693,90_133.tif,0.24576524516162257
694,93_142.tif,0.308846090774722
695,229_117.tif,0.3668629816614321
696,226_141.tif,0.38439080726246555
697,202_142.tif,0.18647937103344214
698,219_101.tif,0.6181507100938887
699,34_153.tif,0.21509116132014486
700,189_115.tif,0.32967078467755845
701,132_189.tif,0.23118436583029814
702,165_103.tif,0.3717948841803881
703,173_147.tif,0.40873936338746486
704,144_75.tif,0.23723136466595324
705,25_59.tif,0.18611661829980156
706,221_110.tif,0.2936660638170327
707,192_130.tif,0.4004407573977719
708,185_157.tif,0.3246231328785025
709,146_103.tif,0.2123575949056841
710,197_102.tif,0.443322154619084
711,94_152.tif,0.18344434857372657
712,155_164.tif,0.23955043068828616
713,219_112.tif,0.49107015025427925
714,72_153.tif,0.33259274833362884
715,104_58.tif,0.20551019100735674
716,206_130.tif,0.23083583800597945
717,181_113.tif,0.2991907765038711
718,208_87.tif,0.5852139643290306
719,127_144.tif,0.2307216949821709
720,145_60.tif,0.22505794404835208
721,231_113.tif,0.3184435688417745
722,187_125.tif,0.27981067558370115
723,173_111.tif,0.5940592883218215
724,176_136.tif,0.49220086463073814
725,62_177.tif,0.2162129154272428
726,78_68.tif,0.2524851773106266
727,190_155.tif,0.3763837556035205
728,214_134.tif,0.2509791595156769
729,171_106.tif,0.22565048992727427
730,99_161.tif,0.20828029289475677
731,217_105.tif,0.6000665878618056
732,100_174.tif,0.23878610632298822
733,208_96.tif,0.36489589452243865
734,238_103.tif,0.3465987602358309
735,124_117.tif,0.21318919648619952
736,75_177.tif,0.1519115080794156
737,209_96.tif,0.5035933303533304
738,186_107.tif,0.2219031741127272
739,97_153.tif,0.21358650959390005
740,53_21.tif,0.22512215499787505
741,121_119.tif,0.244160958159799
742,50_177.tif,0.1731567681636815
743,61_56.tif,0.16591978668359714
744,198_91.tif,0.5264144691543126
745,193_130.tif,0.3360914958023521
746,85_84.tif,0.17564523203429913
747,98_179.tif,0.2834314838894888
748,153_106.tif,0.1692944293641036
749,94_132.tif,0.24888051521462418
750,167_117.tif,0.4235199824153336
751,202_137.tif,0.23446764735479078
752,177_137.tif,0.39790146889335254
753,140_104.tif,0.32873011259171864
754,229_105.tif,0.546258086146527
755,140_142.tif,0.24664168617874682
756,181_139.tif,0.5064396140368912
757,167_96.tif,0.4882515433979135
758,144_104.tif,0.40826622020549863
759,37_77.tif,0.17137492284676858
760,76_143.tif,0.2085170472063155
761,81_59.tif,0.24437728429913105
762,158_105.tif,0.3090831748348874
763,202_120.tif,0.4448122750659082
764,83_95.tif,0.30304574898895015
765,33_175.tif,0.2105807677983142
766,38_94.tif,0.17680527232775783
767,192_150.tif,0.6378184436433411
768,76_27.tif,0.21689355730843002
769,142_155.tif,0.19929604132192588
770,145_105.tif,0.24371792680290638
771,196_141.tif,0.19388010480212378
772,120_128.tif,0.19112823915564475
773,89_31.tif,0.18053570988281112
774,153_110.tif,0.2179484683596031
775,174_115.tif,0.3802073518836177
776,101_66.tif,0.17278110157089208
777,72_110.tif,0.1910962527292106
