,image,predictions
77,213_324.tif,0.18673140793174905
78,299_225.tif,0.5684742569809622
79,191_394.tif,0.14214942663979022
80,111_232.tif,0.1877208780892582
81,91_34.tif,0.4425106227189954
82,373_360.tif,0.21796686402519774
83,353_201.tif,0.26289923201401855
84,78_94.tif,0.41620608085446004
85,43_264.tif,0.5192032979546943
86,232_428.tif,0.35181566059401054
87,144_270.tif,0.34982264903869287
88,137_114.tif,0.5430282282943497
89,110_276.tif,0.4958773677571438
90,28_93.tif,0.16529239352744596
91,214_70.tif,0.42298205167511976
92,303_133.tif,0.33728390393732455
93,22_59.tif,0.40745911155955444
94,313_111.tif,0.46230838156057935
95,185_93.tif,0.41453056874134847
96,39_207.tif,0.48647382883351714
97,191_100.tif,0.5012184591174266
98,83_70.tif,0.19388671503533902
99,106_152.tif,0.278393775206004
100,165_53.tif,0.34840008783615245
101,169_108.tif,0.400692334867947
102,41_50.tif,0.36536559406237645
103,94_331.tif,0.17128732319130485
104,102_371.tif,0.16871496393634752
105,262_179.tif,0.5052655584002093
106,95_105.tif,0.2901712005387876
107,192_378.tif,0.20676476271443855
108,192_311.tif,0.3572299620668962
109,578_279.tif,0.17836815763602915
110,33_143.tif,0.5377867033426397
111,217_98.tif,0.3364806340798983
112,144_34.tif,0.18790032405372226
113,123_118.tif,0.4027788284169096
114,153_262.tif,0.5632218273609727
115,320_203.tif,0.3311603410113314
116,51_69.tif,0.1731246317151752
117,220_101.tif,0.25592821206717264
118,296_366.tif,0.31855139755944134
119,132_389.tif,0.3472614278926211
120,43_35.tif,0.19890800102801395
121,243_413.tif,0.1765328746494047
122,335_165.tif,0.2820649019229542
123,191_332.tif,0.31475403750100106
124,236_172.tif,0.3040534901530656
125,182_401.tif,0.17035132872446904
126,137_104.tif,0.2004119758655866
127,191_51.tif,0.5398412459219716
128,254_170.tif,0.4574999571313902
129,149_103.tif,0.31461437555927235
130,208_70.tif,0.2151616339582066
131,40_151.tif,0.3078793481974707
132,100_119.tif,0.2323337919273866
133,120_244.tif,0.14558751830105687
134,306_149.tif,0.18459174188045013
135,169_415.tif,0.38343916758595226
136,164_374.tif,0.24140084321188893
137,206_72.tif,0.36213429467986913
138,168_48.tif,0.6055418044596178
139,142_246.tif,0.18161350605076593
140,304_206.tif,0.4666776893967563
141,343_127.tif,0.26950661255229347
142,323_123.tif,0.3185334742007988
143,162_396.tif,0.1982381383526644
144,148_115.tif,0.38686096088067085
145,201_315.tif,0.1591113546641688
146,654_248.tif,0.27347162056003477
147,211_94.tif,0.20811008556974767
148,114_365.tif,0.21319341527396204
149,115_61.tif,0.21458711498272612
150,53_35.tif,0.27089342622822526
151,192_144.tif,0.6118569634316342
152,222_93.tif,0.25049861163103676
153,60_256.tif,0.2749847968961151
154,174_420.tif,0.25182516697830826
155,148_211.tif,0.7317364758342639
156,230_383.tif,0.18111071053462707
157,128_134.tif,0.45829898490285653
158,129_336.tif,0.45170635185963326
159,119_42.tif,0.45053445483675997
160,267_82.tif,0.3371176070383421
161,75_358.tif,0.19080640930929593
162,280_85.tif,0.2595841950021982
163,114_226.tif,0.2679079121247239
164,347_208.tif,0.49021451307932834
165,178_36.tif,0.19327990768372413
166,51_76.tif,0.2883411078801161
167,370_170.tif,0.3327178220952358
168,126_76.tif,0.1994044545185609
169,349_367.tif,0.22415436461449045
170,128_74.tif,0.4518412332911056
171,108_38.tif,0.2269138848788406
172,321_252.tif,0.1730383242125096
173,126_92.tif,0.47611907208603
174,156_312.tif,0.4140766112949332
175,58_364.tif,0.16860689446124183
176,65_33.tif,0.5206120840774634
177,561_324.tif,0.22283223552332398
178,116_41.tif,0.1641797635747482
179,242_148.tif,0.42767612966688634
180,321_261.tif,0.5741161938785027
181,105_122.tif,0.23217384521669726
182,348_173.tif,0.17613694880961045
183,190_110.tif,0.27624455292090416
184,142_231.tif,0.5770770908166041
185,92_129.tif,0.3432251610937664
186,101_379.tif,0.32165478974171574
187,111_316.tif,0.1942096888076001
188,120_76.tif,0.21359761109468411
189,581_274.tif,0.186614912565392
190,110_22.tif,0.19842574562222845
191,175_177.tif,0.5893783154321569
192,86_28.tif,0.3212692779055822
193,247_402.tif,0.18203059553559306
194,70_69.tif,0.38738860390729524
195,64_389.tif,0.41262776757941116
196,233_156.tif,0.2136561836088403
197,125_250.tif,0.5816208425916647
198,108_301.tif,0.5820831066861386
199,272_195.tif,0.5340889320407521
200,319_138.tif,0.22960972175372707
201,351_129.tif,0.23445747351283935
202,317_251.tif,0.4858378095706238
203,134_285.tif,0.3564740677537959
204,350_130.tif,0.23802109946176575
205,197_324.tif,0.25467143800113784
206,130_354.tif,0.6168059633962327
207,95_88.tif,0.23313723643948694
208,340_200.tif,0.28360672709016793
209,356_140.tif,0.36729821277393854
210,178_347.tif,0.15704846625435903
211,232_432.tif,0.31553790024085565
212,143_114.tif,0.4781105150729801
213,562_270.tif,0.42787184706585296
214,48_67.tif,0.31220406115958604
215,279_88.tif,0.4074494942366363
216,67_20.tif,0.4001554440009892
217,223_153.tif,0.5492106220042892
218,133_255.tif,0.4793662840520414
219,231_355.tif,0.23666866355835775
220,173_75.tif,0.24757469537746482
221,209_76.tif,0.40084316129418585
222,604_264.tif,0.49463474247872197
223,170_336.tif,0.19576647360037194
224,221_379.tif,0.5147628807160449
225,227_311.tif,0.4502660490663541
226,320_144.tif,0.20145866332628834
227,169_416.tif,0.20298640068027765
228,112_273.tif,0.2987320672989124
229,72_27.tif,0.3898644507495974
230,302_371.tif,0.3362098292488771
231,553_263.tif,0.5001957790205376
232,139_25.tif,0.2515600807892221
233,56_343.tif,0.436602255268717
234,329_141.tif,0.23768852954494404
235,292_78.tif,0.3253459266808533
236,158_311.tif,0.5081120258803759
237,212_72.tif,0.45989311545628175
238,189_74.tif,0.2161422272900747
239,184_31.tif,0.3148101748279061
240,247_178.tif,0.2921368609613739
241,135_89.tif,0.4182774861467494
242,152_345.tif,0.5032364706001595
243,276_153.tif,0.22561216120358643
244,289_123.tif,0.1809652949904713
245,201_167.tif,0.46715609419692167
246,233_416.tif,0.16882924100179136
247,66_206.tif,0.25736892181072024
248,315_123.tif,0.15224395898985887
249,162_296.tif,0.5086812639456756
250,161_61.tif,0.27822692717660247
251,155_102.tif,0.3036055299313597
252,216_79.tif,0.45991101568768966
253,56_212.tif,0.4182626522976078
254,105_301.tif,0.39978625592218425
255,267_196.tif,0.5645946568497874
256,99_42.tif,0.33480155345945917
257,349_192.tif,0.4771348703884956
258,102_92.tif,0.49925249028173885
259,115_125.tif,0.19491946790607742
260,209_326.tif,0.1726497007905518
261,177_29.tif,0.23495371041273344
262,385_293.tif,0.3333186245674574
263,139_217.tif,0.2813315594557008
264,102_30.tif,0.5895842816268357
265,225_51.tif,0.28189928139024456
266,312_142.tif,0.26953218740836293
267,70_266.tif,0.24886134986295433
268,115_336.tif,0.21854300663209741
269,552_326.tif,0.21690578741204186
270,156_46.tif,0.26049457594651004
271,247_148.tif,0.48177339390776097
272,53_128.tif,0.1662263897799526
273,223_95.tif,0.3779235059952323
274,263_168.tif,0.552564919065919
275,137_220.tif,0.20978317246115613
276,214_137.tif,0.4113701283061748
277,142_43.tif,0.2163231040847294
278,213_75.tif,0.5000457179002146
279,60_328.tif,0.2792773545535404
280,154_295.tif,0.5533750653963836
281,409_90.tif,0.15650440528007645
282,142_335.tif,0.3693620325949866
283,139_242.tif,0.44423228662519826
284,216_36.tif,0.28619597188275564
285,282_92.tif,0.45540043123974777
286,158_272.tif,0.17622776393556308
287,155_290.tif,0.14655080838433443
288,290_202.tif,0.5661188788562266
289,59_197.tif,0.3804493243624955
290,600_265.tif,0.5040211871199749
291,65_364.tif,0.2703706230890456
292,210_166.tif,0.4335583009172465
293,84_126.tif,0.2330298446209382
294,119_204.tif,0.1910614701501924
295,310_250.tif,0.5614547612112804
296,145_373.tif,0.25183861625230186
297,133_344.tif,0.28748073324041457
298,125_329.tif,0.3957172652854972
299,199_146.tif,0.25275461295328466
300,131_382.tif,0.4645545973858718
301,266_370.tif,0.19395708407103154
302,207_89.tif,0.508183535772634
303,166_259.tif,0.45495771109489413
304,88_375.tif,0.4370308907863567
305,283_229.tif,0.25424006555181516
306,116_46.tif,0.5220147048955566
307,95_141.tif,0.35725274583797
308,187_332.tif,0.25454050207821194
309,316_225.tif,0.46230479932996627
310,152_401.tif,0.19305686367263183
311,139_289.tif,0.17261716458713486
312,159_415.tif,0.2604934580274689
313,218_41.tif,0.4498647055023597
314,122_350.tif,0.3896735298305273
315,195_80.tif,0.5429622683451713
316,202_81.tif,0.43383189987373316
317,175_270.tif,0.5802759564786887
318,148_237.tif,0.5426113395464175
319,131_352.tif,0.594005788196133
320,316_50.tif,0.34197146933151956
321,224_130.tif,0.4432563635931385
322,424_72.tif,0.15898159368250625
323,175_375.tif,0.1631102993698455
324,136_325.tif,0.2158684035261743
325,206_357.tif,0.32020218723887944
326,482_92.tif,0.21393801439392496
327,154_90.tif,0.18237834007725182
328,153_94.tif,0.1701361244573989
329,120_247.tif,0.48481512855418074
330,167_67.tif,0.4122906405643838
331,144_235.tif,0.5773503322895367
332,222_435.tif,0.23424654965419486
333,169_59.tif,0.29241057766993006
334,599_256.tif,0.27663928119046904
335,198_345.tif,0.33254572895730605
336,112_94.tif,0.2540901165973231
337,261_148.tif,0.33321231153138076
338,420_208.tif,0.2681107256398
339,94_370.tif,0.30651855185104343
340,195_101.tif,0.5505112681562528
341,199_316.tif,0.3210828959519502
342,143_107.tif,0.31098392708721323
343,227_71.tif,0.2972444041009871
344,77_292.tif,0.1811000021719613
345,117_142.tif,0.23066581327854369
346,141_229.tif,0.2576227768605129
347,158_126.tif,0.2433021494261861
348,217_120.tif,0.35704276431573195
349,111_340.tif,0.25866056023351813
350,213_87.tif,0.4555140701200874
351,99_93.tif,0.7006879401861978
352,64_32.tif,0.16759867451101873
353,46_54.tif,0.3210194022406438
354,163_297.tif,0.21331538957469673
355,327_144.tif,0.1878527088269988
356,105_92.tif,0.15157058592524594
357,209_163.tif,0.3400379131703206
358,308_201.tif,0.329055766685157
359,501_306.tif,0.202037817345546
360,145_345.tif,0.2330917729575269
361,139_292.tif,0.320927303187418
362,147_294.tif,0.21948581110041587
363,393_270.tif,0.20120049153334693
364,140_282.tif,0.19562276932738085
365,279_204.tif,0.6107943085372931
366,273_198.tif,0.6273242507851486
367,163_391.tif,0.3018406083608377
368,122_204.tif,0.14239236179585107
369,358_198.tif,0.22987195456834414
370,283_231.tif,0.2119073141121649
371,158_110.tif,0.5632695668298328
372,290_234.tif,0.39872795445375725
373,95_356.tif,0.24244728631702428
374,272_61.tif,0.5208704183174725
375,174_389.tif,0.4554678890280879
376,71_301.tif,0.15341287476855836
377,170_370.tif,0.2565504665599269
378,304_105.tif,0.25405355931536594
379,143_312.tif,0.4483432553093444
380,186_397.tif,0.42569583422647334
381,366_334.tif,0.44004154542741103
382,326_199.tif,0.2090796015746836
383,27_67.tif,0.38130864603017556
384,360_174.tif,0.23304237343205272
385,163_129.tif,0.29372785894858827
386,514_58.tif,0.24795561991330267
387,113_311.tif,0.4849366277457675
388,135_213.tif,0.22557163398038602
389,181_259.tif,0.45949214657468873
390,146_304.tif,0.15199963519601192
391,142_412.tif,0.47191504598282075
392,178_32.tif,0.38891240332289456
393,217_88.tif,0.3425009014007967
394,220_156.tif,0.4000272885916476
395,351_123.tif,0.5083378872636849
396,568_267.tif,0.18469046091941965
397,169_316.tif,0.3274397716367257
398,83_373.tif,0.2352560622647047
399,618_298.tif,0.25549151284375127
400,371_161.tif,0.34346263568061414
401,81_104.tif,0.4008176453283312
402,125_105.tif,0.22877787614325995
403,77_307.tif,0.2425936322337246
404,171_380.tif,0.23531081190458736
405,318_119.tif,0.33420696235729047
406,51_149.tif,0.26168835514264477
407,310_87.tif,0.17463722270593535
408,46_306.tif,0.28330801687073504
409,315_113.tif,0.5558162823649757
410,113_291.tif,0.38340351582509813
411,114_215.tif,0.25922347421954517
412,39_91.tif,0.1948134234583471
413,500_100.tif,0.2211316171723421
414,140_91.tif,0.29121971334388447
415,196_378.tif,0.45275309459702673
416,195_84.tif,0.4345068889800255
417,299_224.tif,0.45841777351603574
418,130_285.tif,0.1626357344047957
419,60_229.tif,0.31607855261512885
420,176_82.tif,0.2176316987190604
421,371_122.tif,0.2008131478602475
422,209_378.tif,0.16008326841473688
423,213_155.tif,0.32586857605227454
424,124_64.tif,0.1887987572896337
425,155_329.tif,0.5623971647133865
426,54_129.tif,0.21824548300913077
427,394_276.tif,0.20089400543747402
428,163_287.tif,0.19570041718449857
429,180_141.tif,0.28495788262849775
430,191_48.tif,0.5848217141829248
431,125_247.tif,0.6353934595302714
432,122_144.tif,0.31053067966728354
433,162_292.tif,0.4170056098640277
434,128_316.tif,0.21157475743853205
435,165_352.tif,0.550031685070374
436,278_102.tif,0.1994222121441288
437,126_63.tif,0.24200139264860607
438,137_108.tif,0.4425610822877893
439,201_93.tif,0.2774163421921469
440,161_318.tif,0.18163671635203915
441,200_112.tif,0.5749158212497503
442,257_150.tif,0.6360697847792188
443,53_63.tif,0.4144263143159403
444,370_125.tif,0.378483195462079
445,299_104.tif,0.18780597880474462
446,314_431.tif,0.2206964050648058
447,21_19.tif,0.22038341783198692
448,259_177.tif,0.4268790409254454
449,487_256.tif,0.38267723955827143
450,214_390.tif,0.5743669100462688
451,233_126.tif,0.5905182857350724
452,180_414.tif,0.4303275265351792
453,221_61.tif,0.20683630439839798
454,228_85.tif,0.17712071524098008
455,166_349.tif,0.3797153584964633
456,335_156.tif,0.3732607938801588
457,107_350.tif,0.4786620907109149
458,237_340.tif,0.2416660846018677
459,212_146.tif,0.601810098482005
460,125_211.tif,0.2507285630897983
461,179_63.tif,0.20161184591887224
462,104_135.tif,0.15394756495461556
463,99_72.tif,0.3493439863857339
464,204_313.tif,0.7240030158340814
465,234_133.tif,0.3449925046584956
466,71_75.tif,0.31674569299679955
467,120_380.tif,0.18352112226394118
468,141_266.tif,0.5717617376085582
469,209_64.tif,0.3267586765035962
470,166_97.tif,0.4594295147936979
471,141_351.tif,0.14820031859834473
472,82_86.tif,0.2580276510476816
473,204_334.tif,0.2005048376794641
474,162_407.tif,0.34830935108248423
475,207_359.tif,0.1398773879629275
476,268_165.tif,0.5315141385822103
477,304_374.tif,0.38695179980324096
478,89_26.tif,0.25128407007801257
479,572_270.tif,0.3501589295687602
480,152_277.tif,0.3392486685555283
481,87_32.tif,0.34088393008510437
482,100_115.tif,0.3954600428431599
483,277_195.tif,0.5619158681914203
484,73_67.tif,0.16434387640476947
485,214_377.tif,0.41758489577638896
486,240_180.tif,0.502774755980715
487,304_197.tif,0.18011139574551382
488,133_28.tif,0.380110279737793
489,112_256.tif,0.4904335881047733
490,62_390.tif,0.23220636829740307
491,264_165.tif,0.45047167468517185
492,123_222.tif,0.2265399532069896
493,316_135.tif,0.1940755947574587
494,162_60.tif,0.38808803516695706
495,133_410.tif,0.41966068689084846
496,164_287.tif,0.1730936567518915
497,66_246.tif,0.21384604340942295
498,167_306.tif,0.2941007961131935
499,153_229.tif,0.38882840450340617
500,196_99.tif,0.36518127237157894
501,321_258.tif,0.42587059165721497
502,226_325.tif,0.19414427340811774
503,198_299.tif,0.28945235534158653
504,108_379.tif,0.5488810416730584
505,169_56.tif,0.6249458332229885
506,20_44.tif,0.6034193602137472
507,117_315.tif,0.356556560131706
508,156_59.tif,0.43365198860915266
509,87_120.tif,0.3088519079665492
510,163_85.tif,0.24701454962823402
511,296_178.tif,0.5721970663681946
512,181_302.tif,0.16967208197394976
513,493_246.tif,0.2435154213371038
514,209_55.tif,0.37136244815297703
515,262_67.tif,0.3432347764009366
516,163_91.tif,0.3990863171252675
517,186_35.tif,0.1965931133599217
518,51_73.tif,0.2347657634577789
519,189_392.tif,0.3091092257617494
520,178_376.tif,0.23210031833105466
521,167_294.tif,0.2104758124480272
522,19_43.tif,0.5369144689207289
523,60_346.tif,0.2552989147338073
524,323_199.tif,0.44456815847388254
525,335_182.tif,0.22153187448191708
526,143_116.tif,0.48287516118398816
527,325_176.tif,0.2618341419670662
528,319_124.tif,0.48080302734052516
529,202_349.tif,0.411675338487467
530,110_266.tif,0.2295623190158838
531,204_342.tif,0.3755261988559973
532,499_22.tif,0.20866853207945002
533,187_404.tif,0.1725620666511361
534,290_185.tif,0.32220672959293006
535,155_272.tif,0.26601234776279326
536,186_65.tif,0.26515354059643353
537,125_212.tif,0.30206399654437793
538,186_325.tif,0.20666538009137286
539,103_244.tif,0.20998010361490624
540,228_138.tif,0.4171360717806406
541,354_180.tif,0.2308255465870808
542,105_319.tif,0.3677130504271135
543,164_157.tif,0.3924255843272737
544,60_33.tif,0.24797270538039723
545,595_330.tif,0.32723580519024525
546,229_305.tif,0.4536971908380397
547,521_69.tif,0.25804718393800496
548,268_186.tif,0.6779535967502136
549,226_121.tif,0.5029676351868901
550,110_232.tif,0.2434323826700353
551,141_282.tif,0.2342142992331709
552,257_170.tif,0.4346298471650711
553,147_345.tif,0.5421188627622303
554,147_125.tif,0.2780651181431728
555,50_181.tif,0.17930801068371371
556,253_163.tif,0.2428932776763151
557,518_184.tif,0.23261613372117732
558,181_79.tif,0.2927717208267809
559,93_29.tif,0.25525518481823234
560,257_200.tif,0.36136629972490747
561,311_378.tif,0.3485835437591164
562,341_147.tif,0.5136944994659735
563,128_313.tif,0.5392288460591026
564,490_253.tif,0.35814748518093115
565,114_341.tif,0.2714340656464052
566,113_105.tif,0.45080933508853605
567,48_286.tif,0.6255862968367399
568,206_310.tif,0.1642868951448955
569,198_79.tif,0.30425649925208637
570,207_65.tif,0.25745539473390244
571,123_311.tif,0.1503925422998971
572,175_312.tif,0.4504402610416814
573,139_329.tif,0.1680689870203272
574,89_96.tif,0.3779682002145644
575,99_94.tif,0.7134298531040049
576,132_110.tif,0.3350300047130672
577,163_34.tif,0.27939090490292573
578,309_134.tif,0.2664429209315338
579,51_58.tif,0.2966007647556959
580,224_320.tif,0.6062904408071651
581,81_327.tif,0.2020932440365065
582,183_52.tif,0.3983806225791725
583,267_386.tif,0.23335411582433233
584,161_382.tif,0.19436996397153333
585,378_313.tif,0.21751091234498746
586,59_277.tif,0.3441355935372012
587,125_26.tif,0.46632008287367266
588,452_51.tif,0.3032019613661326
589,314_128.tif,0.45924295719862057
590,206_351.tif,0.1851485816858405
591,276_209.tif,0.6324144155715039
592,617_328.tif,0.23772131503148142
593,309_255.tif,0.48890293240301164
594,200_308.tif,0.28423829693937147
595,30_17.tif,0.1912749349308969
596,206_365.tif,0.3122833075375799
597,154_359.tif,0.370381795612949
598,192_63.tif,0.4870593802401454
599,306_103.tif,0.31501278021673373
600,276_200.tif,0.5464844216816003
601,225_87.tif,0.15005406308583008
602,37_160.tif,0.7008594660935699
603,429_245.tif,0.23071602919285428
604,104_118.tif,0.26055029165577404
605,218_149.tif,0.4970474729723735
606,50_147.tif,0.25866549383922777
607,289_187.tif,0.3766275374500039
608,152_143.tif,0.32019023991521883
609,163_29.tif,0.48518243587336096
610,70_270.tif,0.1773380949445483
611,190_368.tif,0.34009811398061485
612,337_198.tif,0.36159856594189344
613,69_89.tif,0.16600096050877647
614,178_346.tif,0.22755357635144574
615,368_195.tif,0.2739658642611129
616,72_83.tif,0.501701530671773
617,145_54.tif,0.5154704084782133
618,304_248.tif,0.6576661899656665
619,233_343.tif,0.25155210402828926
620,237_160.tif,0.42143851555428496
621,132_115.tif,0.34809782070472156
622,52_202.tif,0.378078426490236
623,244_132.tif,0.3895771291681944
624,602_253.tif,0.5282078743567917
625,135_266.tif,0.5793661639196575
626,241_383.tif,0.19262507208261856
627,298_233.tif,0.2502315212190222
628,392_270.tif,0.1750068272288716
629,238_419.tif,0.36769323762610295
630,58_42.tif,0.25755878302713286
631,222_359.tif,0.2622542006009544
632,75_68.tif,0.273375759713461
633,85_363.tif,0.22234720679112854
634,364_134.tif,0.2738313084383058
635,306_109.tif,0.4093174860879836
636,111_261.tif,0.24076217333662278
637,33_117.tif,0.3418166744403003
638,188_326.tif,0.27905252127743413
639,202_89.tif,0.42237946798653947
640,320_101.tif,0.194333612534575
641,281_375.tif,0.19211663829388698
642,231_413.tif,0.4375314235580305
643,52_50.tif,0.48391059419047505
644,637_158.tif,0.19448617661556536
645,313_106.tif,0.4416313144101474
646,528_248.tif,0.3618068274289871
647,128_351.tif,0.4827978887648461
648,219_141.tif,0.1926308128426603
649,109_349.tif,0.18042060638610571
650,240_347.tif,0.19024271320662067
651,212_50.tif,0.5833735530147375
652,61_200.tif,0.3810804820905797
653,317_246.tif,0.5046980669824146
654,122_393.tif,0.23443491934409386
655,126_374.tif,0.3687945961284465
656,167_407.tif,0.20393955924527862
657,475_175.tif,0.19562999867687883
658,174_140.tif,0.5180801815994872
659,283_195.tif,0.5542177808954677
660,371_191.tif,0.1985628690240124
661,144_280.tif,0.3948690114330024
662,45_212.tif,0.19834240575553708
663,149_345.tif,0.5230837098866784
664,189_282.tif,0.3344502377236686
665,150_224.tif,0.31153070273974903
666,119_286.tif,0.23826447690238403
667,59_33.tif,0.28581823671525997
668,28_44.tif,0.18711231035972709
669,173_58.tif,0.38264501131671314
670,229_345.tif,0.38695313752477845
671,340_165.tif,0.4185148743482803
672,124_26.tif,0.5282709083703166
673,130_404.tif,0.21512452267185847
674,141_130.tif,0.46474896373058644
675,83_208.tif,0.21482512252746433
676,99_307.tif,0.2405941010568831
677,266_166.tif,0.41625001781484056
678,46_308.tif,0.2497267419908787
679,139_32.tif,0.31279600967810434
680,297_195.tif,0.4768915760265168
681,110_358.tif,0.4959815656981958
682,58_207.tif,0.42491872132687625
683,119_74.tif,0.18789044614968733
684,123_26.tif,0.5712402501276758
685,197_353.tif,0.25711470389339885
686,153_269.tif,0.21147076880805232
687,109_128.tif,0.47223725342059697
688,110_117.tif,0.35283904877574607
689,194_339.tif,0.18458439233992963
690,103_381.tif,0.30934913009260023
691,352_161.tif,0.2083327879003727
692,176_380.tif,0.41861017674175693
693,313_399.tif,0.2656024168870659
694,144_141.tif,0.3523369794077796
695,422_60.tif,0.24979563868873148
696,182_352.tif,0.3383944869164638
697,144_225.tif,0.18296884991654072
698,83_105.tif,0.40440597281324886
699,168_403.tif,0.12040427915166728
700,138_403.tif,0.5036401582728471
701,130_260.tif,0.4936768698531091
702,168_327.tif,0.18732888842534925
703,163_330.tif,0.29419596311769686
704,166_133.tif,0.26998548307396186
705,284_74.tif,0.23859284674570727
706,329_205.tif,0.29376483721043606
707,27_17.tif,0.520606405454038
708,164_124.tif,0.17941089755952988
709,344_186.tif,0.4823715732287665
710,131_23.tif,0.2831974995756244
711,325_194.tif,0.4369091543866847
712,149_308.tif,0.45885275651857405
713,115_210.tif,0.20810041041903096
714,158_409.tif,0.5391267130843376
715,362_144.tif,0.5231505914412012
716,46_44.tif,0.5089859475266996
717,307_182.tif,0.18770684756215084
718,171_313.tif,0.24797232109224454
719,54_273.tif,0.1834038748706497
720,152_52.tif,0.20054365834884785
721,215_346.tif,0.21976938451108954
722,141_136.tif,0.5050952500284761
723,86_152.tif,0.22329872964663752
724,128_278.tif,0.26910653450572297
725,236_137.tif,0.2383662109724085
726,340_123.tif,0.5497119985506352
727,221_146.tif,0.3615030558653345
728,206_347.tif,0.5431721186905306
729,115_39.tif,0.35433422013291876
730,152_139.tif,0.3209077159370846
731,103_69.tif,0.4860639677407361
732,266_373.tif,0.5504727141977553
733,184_117.tif,0.19511470331917452
734,100_29.tif,0.43666469016251935
735,179_368.tif,0.4600275624042172
736,564_271.tif,0.5135638666057778
737,34_138.tif,0.4904071045193172
738,158_109.tif,0.5735819605414819
739,244_393.tif,0.20179708894225165
740,173_67.tif,0.2998800719480691
741,312_99.tif,0.24215529228927407
742,188_321.tif,0.49341428828207595
743,603_307.tif,0.3872416859947576
744,221_144.tif,0.45477955628340677
745,453_243.tif,0.17288286066251682
746,325_117.tif,0.44377579700006564
747,208_50.tif,0.5063272434566061
748,428_241.tif,0.31242133878699807
749,179_45.tif,0.3436325131274553
750,110_382.tif,0.21355211388253353
751,227_434.tif,0.28198044917993753
752,116_311.tif,0.19680881684691948
753,53_34.tif,0.22802851378265743
754,168_359.tif,0.3252838390107828
755,138_278.tif,0.5705674382915964
756,212_77.tif,0.43857736662009306
757,107_360.tif,0.19174666822588166
758,129_229.tif,0.4574360973039907
759,244_163.tif,0.19674777964886042
760,155_280.tif,0.2169624996310457
761,92_356.tif,0.2384247540216815
762,88_87.tif,0.32147791807009685
763,255_47.tif,0.37109517659666025
764,230_301.tif,0.2572489879676557
765,161_357.tif,0.4463982326425773
766,104_307.tif,0.15639464864007155
767,149_267.tif,0.20697590902881705
768,115_233.tif,0.1664373033922073
769,283_377.tif,0.2961131608674246
770,150_220.tif,0.2893564461959006
771,111_342.tif,0.35148424156627056
772,116_324.tif,0.2215240312495245
773,276_86.tif,0.48342647066325123
774,347_209.tif,0.5037658046832263
775,283_202.tif,0.39883182556738506
776,181_162.tif,0.17459471674923513
777,380_284.tif,0.20449415201309684
