,image,predictions
74,243_164.tif,0.39718676614153764
75,378_235.tif,0.6810665920329373
76,367_213.tif,0.6410921867778963
77,469_226.tif,0.5553766988588884
78,357_230.tif,0.6805075074122285
79,432_223.tif,0.3338774839586887
80,336_159.tif,0.5442870785758364
81,340_16.tif,0.2901515534576423
82,571_195.tif,0.19467403903217267
83,253_273.tif,0.2428596920418466
84,237_177.tif,0.5875890015638887
85,237_174.tif,0.567945476758356
86,490_129.tif,0.22679546277661183
87,421_70.tif,0.1480247434807344
88,278_107.tif,0.7124866841071422
89,297_216.tif,0.5925391938123192
90,496_211.tif,0.367240770875081
91,381_97.tif,0.19325069420740812
92,351_16.tif,0.47248853699114235
93,297_133.tif,0.40350777843583285
94,359_27.tif,0.3996266327080991
95,502_212.tif,0.2918630177498963
96,479_23.tif,0.16516885379078022
97,457_94.tif,0.6182874372996182
98,454_90.tif,0.38904743281885473
99,365_46.tif,0.3750219106420784
100,416_229.tif,0.301262568707672
101,426_59.tif,0.6060249589353542
102,357_341.tif,0.29903666637314863
103,259_270.tif,0.689239567379477
104,347_262.tif,0.5146426203121235
105,432_308.tif,0.5968390869500202
106,331_350.tif,0.2333652432809739
107,286_79.tif,0.1889380567754768
108,389_14.tif,0.3083162290937846
109,465_49.tif,0.3818507700864775
110,278_255.tif,0.5350680928917111
111,243_150.tif,0.5169475085263872
112,305_345.tif,0.18238599313752552
113,224_97.tif,0.23552002681077944
114,397_257.tif,0.25948485011187133
115,342_137.tif,0.2518675586437013
116,449_94.tif,0.6433034840035964
117,421_58.tif,0.4456430089649128
118,265_265.tif,0.6836245691047763
119,498_151.tif,0.7086879989733925
120,428_330.tif,0.6148082058003573
121,296_91.tif,0.6018684629036658
122,316_92.tif,0.2508881323659729
123,281_146.tif,0.5055932985067608
124,416_38.tif,0.5271892600174402
125,399_90.tif,0.49803391140310527
126,444_189.tif,0.35951511858278035
127,456_60.tif,0.5483164602074726
128,404_165.tif,0.2764772089737302
129,167_114.tif,0.36314990361843047
130,526_62.tif,0.39456421989298585
131,464_244.tif,0.21812318587548388
132,438_72.tif,0.5024599538709426
133,358_201.tif,0.618273820338834
134,485_78.tif,0.6418200619901869
135,494_287.tif,0.238894157418592
136,369_240.tif,0.734274040432386
137,428_132.tif,0.5001007112364122
138,345_353.tif,0.25589111578721885
139,285_167.tif,0.5818584661518537
140,47_350.tif,0.1866746755096733
141,364_127.tif,0.6980511785195646
142,439_28.tif,0.42377590519655667
143,137_355.tif,0.37751398016784793
144,321_328.tif,0.40256128330706786
145,586_244.tif,0.21858065552988012
146,218_274.tif,0.20886225071429756
147,490_170.tif,0.6133585023389064
148,295_233.tif,0.6009850292002006
149,439_310.tif,0.25864464999618236
150,301_152.tif,0.5893642285967685
151,450_266.tif,0.7240025627178261
152,344_97.tif,0.5057837619176531
153,298_85.tif,0.5292568476109297
154,345_32.tif,0.23460601628882838
155,244_199.tif,0.4086750751080882
156,299_225.tif,0.585534228948561
157,520_44.tif,0.593371377343994
158,446_20.tif,0.33942682009052355
159,333_318.tif,0.36251214082808114
160,428_94.tif,0.5088692812337738
161,504_40.tif,0.23007016273960948
162,393_140.tif,0.2368869078379096
163,448_82.tif,0.5340436975851133
164,349_230.tif,0.673722095129978
165,513_51.tif,0.26586974927594303
166,353_201.tif,0.6287284476791934
167,401_169.tif,0.6306640888711682
168,571_125.tif,0.1427516550973692
169,514_182.tif,0.6570178484183689
170,651_165.tif,0.5107664930974259
171,620_246.tif,0.2534673029343524
172,280_265.tif,0.5485150405706992
173,377_195.tif,0.6202684572620688
174,303_133.tif,0.6541461578967617
175,399_20.tif,0.5206469950085598
176,313_111.tif,0.540143988070754
177,468_58.tif,0.25410959375095776
178,306_36.tif,0.3002169760864905
179,390_164.tif,0.6331084187762205
180,91_293.tif,0.24456126410307366
181,281_263.tif,0.5087794791482648
182,312_343.tif,0.22034556349068712
183,414_153.tif,0.30402025438718
184,191_100.tif,0.35190068262750934
185,573_209.tif,0.21289101787419754
186,395_162.tif,0.5188281710848484
187,432_29.tif,0.32154575720985773
188,441_115.tif,0.636279173240414
189,387_184.tif,0.5515132058843657
190,350_58.tif,0.21461947710633256
191,106_152.tif,0.378337625377106
192,566_219.tif,0.3891431689287018
193,368_71.tif,0.32843347818378454
194,240_279.tif,0.29273828747363445
195,359_218.tif,0.6075649467634655
196,401_258.tif,0.4008215634047937
197,571_229.tif,0.21404342039530166
198,102_371.tif,0.2055772059412227
199,624_234.tif,0.28955678754579595
200,262_179.tif,0.4962048742574951
201,240_253.tif,0.7474311324998634
202,411_166.tif,0.6273583527045047
203,506_160.tif,0.5665429548755216
204,377_66.tif,0.6212801577579206
205,578_279.tif,0.24856574971100026
206,629_215.tif,0.4883337927458809
207,437_194.tif,0.4370551691948749
208,306_338.tif,0.23649225637512455
209,332_32.tif,0.73458294118022
210,194_273.tif,0.39831383254985453
211,204_194.tif,0.3485692493397805
212,439_181.tif,0.505852471737356
213,443_15.tif,0.5862840585692003
214,310_65.tif,0.35427618722105025
215,123_118.tif,0.35680572559660617
216,319_42.tif,0.6719272651234856
217,431_259.tif,0.19359651635802758
218,203_181.tif,0.6452660160798328
219,320_203.tif,0.4755107618178885
220,393_153.tif,0.5918773495624504
221,290_267.tif,0.56836970148004
222,220_101.tif,0.3050670553700152
223,300_147.tif,0.5908849476674699
224,439_178.tif,0.46177047627841783
225,360_50.tif,0.6168320851268388
226,286_278.tif,0.33650357870727665
227,517_77.tif,0.5627124555662478
228,362_39.tif,0.23577644562161673
229,279_36.tif,0.2784272962193509
230,434_225.tif,0.2517704766614461
231,495_181.tif,0.6388066223798348
232,422_299.tif,0.6156607108155534
233,332_96.tif,0.6091918665777024
234,335_165.tif,0.32968823425944016
235,308_340.tif,0.37799681269609703
236,448_108.tif,0.4955480098268001
237,531_190.tif,0.5473051279991529
238,484_113.tif,0.6288922353527198
239,236_172.tif,0.48725157434805855
240,205_182.tif,0.6095300490110929
241,474_263.tif,0.7483615217987138
242,429_85.tif,0.40836651525701134
243,453_69.tif,0.4723525597937076
244,254_170.tif,0.29816268196884393
245,407_62.tif,0.6014642610795397
246,409_180.tif,0.46943540484754476
247,306_149.tif,0.5711605139370857
248,448_124.tif,0.5837314643109802
249,433_166.tif,0.17611960600887133
250,399_11.tif,0.6576400637115263
251,327_90.tif,0.633062552083725
252,378_222.tif,0.686254979172779
253,439_336.tif,0.2997773483848045
254,503_176.tif,0.5856061285156091
255,374_234.tif,0.6548625064613803
256,360_328.tif,0.1894171454168546
257,303_272.tif,0.6708959092467579
258,336_41.tif,0.16452062628599165
259,586_280.tif,0.25686765733682004
260,340_128.tif,0.34945461314674436
261,519_270.tif,0.5808616392326316
262,439_187.tif,0.4666413629084493
263,354_51.tif,0.2348940875315323
264,370_88.tif,0.25927471454417184
265,304_206.tif,0.4760521876978329
266,434_209.tif,0.34284873930724974
267,343_127.tif,0.6118700014228575
268,214_183.tif,0.5390583995588274
269,353_272.tif,0.5602725403468437
270,344_44.tif,0.17260284319285363
271,285_222.tif,0.3630090625369161
272,452_178.tif,0.6791296338323092
273,323_123.tif,0.6805511326050745
274,429_106.tif,0.4169244397958356
275,503_221.tif,0.16838508162563787
276,519_162.tif,0.6304932443573013
277,413_28.tif,0.3490577939703064
278,192_144.tif,0.2942060987800065
279,385_31.tif,0.4438272473694048
280,222_93.tif,0.21926151074857794
281,175_152.tif,0.2982522657029289
282,558_118.tif,0.46370251205784435
283,610_116.tif,0.2034668604490644
284,562_252.tif,0.28112930145129833
285,521_137.tif,0.3415408829281849
286,267_82.tif,0.287147852350127
287,280_85.tif,0.5412140523965604
288,440_9.tif,0.41568489754669646
289,288_125.tif,0.5247804307470502
290,347_208.tif,0.24951582314170098
291,405_130.tif,0.5127274657225673
292,235_103.tif,0.21288528239079826
293,417_193.tif,0.4208453801115256
294,365_74.tif,0.5588703452081543
295,376_207.tif,0.6742210092114291
296,428_70.tif,0.26950915065189784
297,402_165.tif,0.23027405936290773
298,99_234.tif,0.4564680591806879
299,361_287.tif,0.46204998108413103
300,408_149.tif,0.3663665492992594
301,453_77.tif,0.37524295799214846
302,394_266.tif,0.6088309547450546
303,568_135.tif,0.18987714409154127
304,242_304.tif,0.39991483468479444
305,523_212.tif,0.21610677595970273
306,321_252.tif,0.6427625644293581
307,503_293.tif,0.3118391696664613
308,278_260.tif,0.49887289579366534
309,156_312.tif,0.23652529979394496
310,176_279.tif,0.3890410095094535
311,444_92.tif,0.526118983155316
312,341_210.tif,0.3959813108350347
313,320_190.tif,0.4300348112220763
314,455_114.tif,0.6001065048888921
315,320_374.tif,0.20690286383265824
316,99_359.tif,0.32131581368868956
317,242_148.tif,0.5913039615285391
318,345_29.tif,0.6739884687745513
319,321_261.tif,0.5230817768406898
320,348_173.tif,0.41295387229445446
321,688_3.tif,0.4858648283132123
322,247_78.tif,0.2306627335782378
323,373_76.tif,0.3535656123804856
324,166_0.tif,0.6280229434080592
325,390_273.tif,0.34892487235852276
326,544_202.tif,0.31378264185446253
327,570_222.tif,0.38967490018772394
328,581_274.tif,0.3163455492161822
329,311_57.tif,0.5799336102102018
330,427_220.tif,0.5170980185489849
331,479_181.tif,0.6576554296647744
332,349_263.tif,0.49378192983152186
333,233_156.tif,0.4278976825362082
334,463_109.tif,0.5777283769523688
335,452_201.tif,0.5801588562320654
336,232_254.tif,0.2815143973208468
337,299_327.tif,0.14342867302654896
338,354_257.tif,0.537622801174261
339,340_297.tif,0.1413366115094361
340,426_183.tif,0.6108371237029239
341,384_227.tif,0.5806970347041568
342,272_195.tif,0.6618382677159121
343,251_101.tif,0.6063379637797255
344,319_138.tif,0.4331784853122933
345,351_129.tif,0.5217467533771387
346,317_251.tif,0.633371419246158
347,640_220.tif,0.3773569292679031
348,415_2.tif,0.5621312011308428
349,300_273.tif,0.5170732695219662
350,350_130.tif,0.5155081087331321
351,428_18.tif,0.5780063021738748
352,520_76.tif,0.5191435428753227
353,537_100.tif,0.1847434630056291
354,503_218.tif,0.3901948685746549
355,341_161.tif,0.5668715847789362
356,512_84.tif,0.4108237051157627
357,393_318.tif,0.23633609567459782
358,395_203.tif,0.5543922276212134
359,206_229.tif,0.2931241897174326
360,318_39.tif,0.6641378286399447
361,381_160.tif,0.4641255512723734
362,341_220.tif,0.5765872522489911
363,427_148.tif,0.28441010605639516
364,413_356.tif,0.2261349066734689
365,414_72.tif,0.5570155273010895
366,531_188.tif,0.4085579254360064
367,465_223.tif,0.49265903545989526
368,616_110.tif,0.1161199599200691
369,340_200.tif,0.6274406611347442
370,166_229.tif,0.3382249813461942
371,580_110.tif,0.15400053788027945
372,345_79.tif,0.6000586834608324
373,333_270.tif,0.46725634577534186
374,372_81.tif,0.44855564926560426
375,389_101.tif,0.4696159139657365
376,356_140.tif,0.40367289784791915
377,380_102.tif,0.4402689529791303
378,429_217.tif,0.29927453274429505
379,370_288.tif,0.52631846506252
380,408_128.tif,0.6995637973843463
381,435_97.tif,0.5587697209260722
382,223_153.tif,0.22400896784943614
383,408_294.tif,0.24429331105157145
384,531_54.tif,0.4495014953390931
385,493_110.tif,0.4147801941396307
386,336_343.tif,0.21054427093227984
387,621_155.tif,0.32056115824182263
388,221_285.tif,0.3241284841193482
389,477_90.tif,0.2273400825031914
390,320_144.tif,0.5308519809826593
391,371_120.tif,0.37618907693809855
392,443_75.tif,0.34987528105976945
393,361_214.tif,0.5282215069500087
394,419_300.tif,0.29991653762515225
395,523_198.tif,0.3799744339580313
396,489_41.tif,0.28919674867651435
397,303_289.tif,0.6175440107749085
398,519_199.tif,0.19921946044212602
399,96_251.tif,0.6768694779133768
400,444_70.tif,0.28986889352174505
401,329_141.tif,0.17286946517355842
402,278_185.tif,0.613913957187136
403,298_50.tif,0.6028425160999237
404,292_78.tif,0.5762855177885391
405,293_332.tif,0.6703414977825446
406,243_84.tif,0.28508665660189914
407,354_216.tif,0.6288764356665618
408,370_264.tif,0.6088693498793207
409,247_178.tif,0.18101101340963102
410,566_230.tif,0.35136878361901713
411,566_226.tif,0.4844948507634675
412,582_197.tif,0.2138594018625328
413,276_153.tif,0.606067801025863
414,481_161.tif,0.5059833446848935
415,289_123.tif,0.6634641053061501
416,567_112.tif,0.17107891043008935
417,183_277.tif,0.1551300971652403
418,201_167.tif,0.3867622130301376
419,270_394.tif,0.3770302811787447
420,583_90.tif,0.18720240175381347
421,341_39.tif,0.17023951194372297
422,315_123.tif,0.6379813860570424
423,623_252.tif,0.2186449993479546
424,325_251.tif,0.6535219701595844
425,334_342.tif,0.2398076641001426
426,514_209.tif,0.1827733917054645
427,514_186.tif,0.620725086243105
428,267_196.tif,0.5272605948910865
429,517_68.tif,0.40086566829765047
430,483_99.tif,0.5992494808875195
431,454_202.tif,0.47060917012211356
432,476_138.tif,0.24864967985072933
433,349_192.tif,0.46785072212652873
434,247_82.tif,0.5836043441431518
435,558_107.tif,0.33061753800093474
436,233_266.tif,0.286218626612432
437,268_20.tif,0.35397139605453143
438,542_133.tif,0.5850338641342643
439,531_167.tif,0.39278778779749607
440,213_191.tif,0.3654008317345869
441,210_176.tif,0.5337126891037735
442,381_236.tif,0.6920630176006332
443,443_126.tif,0.2666083276778732
444,312_142.tif,0.6697521341940897
445,253_86.tif,0.24637782703867714
446,240_309.tif,0.3338002385769961
447,619_112.tif,0.49598186132633426
448,517_58.tif,0.28964620260325064
449,482_227.tif,0.6194888435443502
450,670_162.tif,0.36434213812148686
451,377_9.tif,0.6889962002189735
452,247_148.tif,0.5190268066804629
453,503_154.tif,0.5760032700855194
454,259_126.tif,0.412520672295084
455,356_67.tif,0.1551943179724336
456,263_168.tif,0.3277607481707051
457,214_137.tif,0.43953850787390414
458,478_168.tif,0.4798026982891504
459,307_158.tif,0.39547692022214426
460,233_256.tif,0.39499492571353645
461,396_13.tif,0.5881951774845927
462,223_247.tif,0.278413655003138
463,154_295.tif,0.5400187314988948
464,470_86.tif,0.18154984451102882
465,540_143.tif,0.6550628731956066
466,309_175.tif,0.22180188255532474
467,692_3.tif,0.5878826379776326
468,325_208.tif,0.48620899258068334
469,314_210.tif,0.4681897722905011
470,331_182.tif,0.2893755564898476
471,396_310.tif,0.4518237817982684
472,371_93.tif,0.533972113373667
473,630_258.tif,0.31796523480216055
474,409_90.tif,0.428269268576651
475,310_50.tif,0.47755260121354814
476,584_108.tif,0.12652563624901583
477,139_242.tif,0.189019405455439
478,472_67.tif,0.504953289977318
479,402_245.tif,0.377594859533039
480,333_322.tif,0.22383241753444447
481,391_208.tif,0.6003004764809708
482,190_165.tif,0.30198125957598676
483,96_268.tif,0.3066279717137945
484,290_202.tif,0.6473708849356719
485,669_150.tif,0.22759644025831308
486,376_81.tif,0.4322557270881746
487,292_297.tif,0.23946951484904677
488,234_0.tif,0.4860844801160009
489,513_210.tif,0.3082621684665335
490,440_205.tif,0.48794106497392276
491,210_166.tif,0.6626533835595033
492,369_223.tif,0.6100790368285104
493,397_102.tif,0.6660087456120762
494,119_204.tif,0.2822476107503144
495,310_250.tif,0.6731808762595218
496,325_93.tif,0.44917731736233213
497,528_141.tif,0.6285290740996523
498,344_58.tif,0.2338303441727959
499,503_265.tif,0.227185821486468
500,276_120.tif,0.6694572078108101
501,363_8.tif,0.6889030657105315
502,402_26.tif,0.5599942634379246
503,511_126.tif,0.4374107731021299
504,199_146.tif,0.20241806402874843
505,319_269.tif,0.6477282348945878
506,594_98.tif,0.23230770343402926
507,548_221.tif,0.36943381072675924
508,416_177.tif,0.5939983530868257
509,66_350.tif,0.26809736615379687
510,283_229.tif,0.684567824219938
511,316_225.tif,0.65905782803081
512,353_209.tif,0.6146400995785049
513,139_289.tif,0.16816722917712465
514,368_22.tif,0.5602764475574197
515,216_188.tif,0.468309784695211
516,544_404.tif,0.2158244551499913
517,356_261.tif,0.508868947593183
518,587_247.tif,0.2803883972344068
519,347_166.tif,0.45114515114037046
520,357_53.tif,0.39334998353799105
521,320_194.tif,0.5338746355030023
522,479_262.tif,0.30242624640604177
523,358_21.tif,0.604221192291118
524,186_345.tif,0.20763648226349118
525,94_241.tif,0.45626611451969695
526,316_50.tif,0.2160540219563129
527,388_247.tif,0.6818076457935427
528,470_150.tif,0.1829360482308892
529,224_130.tif,0.2541305568347022
530,405_154.tif,0.3293869657202138
531,381_104.tif,0.3081192162672533
532,339_220.tif,0.5474447676607038
533,461_131.tif,0.40085577652901194
534,630_157.tif,0.5378857611334507
535,388_112.tif,0.5267222394742159
536,256_383.tif,0.19723888847902035
537,424_72.tif,0.24489422486568824
538,332_45.tif,0.17310515047859543
539,353_130.tif,0.19664470215909982
540,411_225.tif,0.6454006046340216
541,315_327.tif,0.3511586604013765
542,405_233.tif,0.4690896089711373
543,414_122.tif,0.30142407816785227
544,263_268.tif,0.7264799425030785
545,365_254.tif,0.6687317101681637
546,482_92.tif,0.35375541497876767
547,367_9.tif,0.7495987268245844
548,379_75.tif,0.3674584583484732
549,612_252.tif,0.1856726798376735
550,273_256.tif,0.6677599443699708
551,489_218.tif,0.5337162202202869
552,397_268.tif,0.4631778096927157
553,278_220.tif,0.37771407228173565
554,443_179.tif,0.2562481464078093
555,446_135.tif,0.46503276600684695
556,577_99.tif,0.18312683396984286
557,283_47.tif,0.13775021428570505
558,144_235.tif,0.1957846074307848
559,287_236.tif,0.6588088607158341
560,431_312.tif,0.3191249452456672
561,537_84.tif,0.5750058836961782
562,463_229.tif,0.5421011233240449
563,553_110.tif,0.23082015340640083
564,338_79.tif,0.6649840762098101
565,272_159.tif,0.5717316460648375
566,311_177.tif,0.6298923771732763
567,487_116.tif,0.5239499961380426
568,460_242.tif,0.47289436399096474
569,455_153.tif,0.5251127539150265
570,257_103.tif,0.6284168254888547
571,355_7.tif,0.5318528182023241
572,490_139.tif,0.42353235203744055
573,393_130.tif,0.5483953934202874
574,91_306.tif,0.6249742367451577
575,414_74.tif,0.5025705675061387
576,570_124.tif,0.2492498994648542
577,353_285.tif,0.19567006810868373
578,318_234.tif,0.6702014085781127
579,599_256.tif,0.25918744517092135
580,311_145.tif,0.33836774270824665
581,399_39.tif,0.35223094071906697
582,616_252.tif,0.3733230269390285
583,409_255.tif,0.436229887428764
584,261_148.tif,0.5231759120045364
585,420_208.tif,0.579869077703256
586,543_75.tif,0.4289717044061985
587,356_214.tif,0.525262635675243
588,287_104.tif,0.6311462209840097
589,389_202.tif,0.5441586232659898
590,274_274.tif,0.38436322283332547
591,402_344.tif,0.5551936030802246
592,286_153.tif,0.6244405409007808
593,217_120.tif,0.35737192650624544
594,614_200.tif,0.23559045238514303
595,489_39.tif,0.189889050537659
596,333_102.tif,0.6614634540630551
597,433_52.tif,0.5981474862150624
598,91_307.tif,0.6776579064391843
599,488_225.tif,0.43765320291029636
600,283_140.tif,0.6543841580640792
601,637_168.tif,0.1307454490566104
602,327_144.tif,0.6328295907898488
603,569_107.tif,0.5656165289414161
604,323_346.tif,0.5410426558996743
605,209_163.tif,0.39777564757875505
606,240_290.tif,0.3329404856339091
607,426_349.tif,0.3269400904748364
608,308_201.tif,0.35862688080661054
609,281_293.tif,0.1385406371914005
610,312_171.tif,0.5510135036378696
611,474_86.tif,0.5372491923599102
612,147_294.tif,0.4464012126822297
613,393_270.tif,0.24631113560266507
614,599_204.tif,0.2652308352912068
615,279_204.tif,0.6381165471003728
616,389_242.tif,0.6677190693837186
617,273_198.tif,0.6565699369751327
618,387_54.tif,0.392314823085813
619,517_57.tif,0.29048462671515146
620,646_171.tif,0.45953909177528585
621,364_72.tif,0.2222667760794245
622,573_116.tif,0.15516066902143186
623,568_239.tif,0.2969464094226189
624,459_163.tif,0.15340645573068046
625,394_226.tif,0.6266082770893114
626,557_234.tif,0.5281183109873357
627,416_21.tif,0.3013378523826294
628,577_94.tif,0.14839527679372738
629,278_389.tif,0.7144619057058839
630,122_204.tif,0.33943867590678695
631,374_236.tif,0.6717196780691707
632,323_347.tif,0.25938238930181595
633,358_198.tif,0.6097400591677402
634,336_356.tif,0.222456039942672
635,405_205.tif,0.5405141652303084
636,283_231.tif,0.5106955329339862
637,466_60.tif,0.5206169869824873
638,580_246.tif,0.4135958847113094
639,237_115.tif,0.34608902597093044
640,452_159.tif,0.17181613334395798
641,518_137.tif,0.6672733283629094
642,490_193.tif,0.6548030035894886
643,368_216.tif,0.6442466480186942
644,290_234.tif,0.58024669649407
645,204_104.tif,0.34719420601588397
646,414_148.tif,0.47679181487753164
647,272_61.tif,0.6187730161464164
648,529_133.tif,0.6264364589880675
649,71_301.tif,0.26012105454290246
650,459_258.tif,0.6382686660348599
651,321_43.tif,0.16885228686046075
652,428_56.tif,0.19744762711159927
653,306_257.tif,0.6504844694507927
654,304_105.tif,0.47917003145579645
655,406_217.tif,0.4963019821447384
656,306_263.tif,0.5875319868313013
657,334_73.tif,0.5641094623094075
658,493_132.tif,0.6231484812761359
659,501_83.tif,0.2608544845188912
660,620_119.tif,0.5539158007212995
661,366_334.tif,0.169040253132723
662,326_199.tif,0.555651555108818
663,553_135.tif,0.2601966340787595
664,296_375.tif,0.6462591079359955
665,360_174.tif,0.6433909715043747
666,507_77.tif,0.33034865584407697
667,286_354.tif,0.1315118404405012
668,278_292.tif,0.5554858502762843
669,514_58.tif,0.5308746998818124
670,356_42.tif,0.4332685787400582
671,331_70.tif,0.436713077489368
672,420_104.tif,0.5633769450603483
673,433_93.tif,0.5582620463131474
674,329_99.tif,0.6490594594802338
675,290_160.tif,0.5540426955673402
676,248_121.tif,0.3362463835893293
677,378_47.tif,0.18407475437954615
678,220_156.tif,0.16960193079192337
679,351_123.tif,0.6214370601744418
680,424_194.tif,0.49229965376340196
681,519_178.tif,0.648512810962094
682,430_87.tif,0.5645713025228332
683,355_17.tif,0.3224613734680995
684,371_161.tif,0.26113334940984817
685,435_153.tif,0.45751190116292406
686,365_111.tif,0.4424500946539337
687,434_311.tif,0.25669709371722665
688,345_315.tif,0.2616971212763621
689,489_37.tif,0.27557824327974684
690,420_63.tif,0.36313384307119917
691,532_60.tif,0.5395047789224955
692,466_190.tif,0.5998478067426724
693,467_212.tif,0.6510714692451827
694,318_119.tif,0.43872963967759465
695,537_75.tif,0.5527761084921458
696,340_68.tif,0.5744896896466154
697,493_202.tif,0.6003797001706238
698,310_87.tif,0.5397117810167222
699,343_106.tif,0.6651297153328505
700,452_125.tif,0.6496799658715587
701,395_318.tif,0.18409417533129954
702,348_318.tif,0.1903147997650675
703,403_87.tif,0.4553897366368373
704,315_113.tif,0.6105956541341281
705,471_28.tif,0.17475617778325467
706,475_105.tif,0.571000564429606
707,500_100.tif,0.4782185902134506
708,408_118.tif,0.5396436828437607
709,249_86.tif,0.5423186249884534
710,439_153.tif,0.1825366193765955
711,416_198.tif,0.46488577237314493
712,363_26.tif,0.3263609393408761
713,353_47.tif,0.344219334033851
714,339_241.tif,0.5664915951758717
715,183_143.tif,0.1997458821478182
716,321_31.tif,0.5557349560506026
717,451_169.tif,0.13460089818331233
718,299_224.tif,0.5653264660608531
719,376_186.tif,0.624871021730123
720,401_202.tif,0.5770467195284149
721,391_186.tif,0.5611522159424878
722,218_179.tif,0.3501734144107821
723,645_263.tif,0.5235862010121218
724,420_111.tif,0.4740333486726932
725,78_277.tif,0.4478101746018176
726,371_122.tif,0.5041284484851958
727,299_51.tif,0.5192781949223558
728,213_155.tif,0.17925507217771877
729,280_224.tif,0.46276879130649023
730,403_155.tif,0.6541561979372731
731,422_210.tif,0.552372477898011
732,297_134.tif,0.5555047892541739
733,434_28.tif,0.4561845350746481
734,676_159.tif,0.19426445005835424
735,323_107.tif,0.6145464299866603
736,519_123.tif,0.6590859944775136
737,231_183.tif,0.4733163661466757
738,344_111.tif,0.4565409269931957
739,509_100.tif,0.6481091337158974
740,155_329.tif,0.2075691672002145
741,229_252.tif,0.31907184211383066
742,351_73.tif,0.5443970357478396
743,536_127.tif,0.44259102312062043
744,664_171.tif,0.18563120552642434
745,287_244.tif,0.4826967194459899
746,165_352.tif,0.23002894440182428
747,408_259.tif,0.21369938475982295
748,278_102.tif,0.3618038514205218
749,161_318.tif,0.28349602567869847
750,423_228.tif,0.20448267048461524
751,521_79.tif,0.5886307384376881
752,346_35.tif,0.21373732032983692
753,434_197.tif,0.4863636851213624
754,200_112.tif,0.29824021299106956
755,468_38.tif,0.40676384988380254
756,19_137.tif,0.21252843856814527
757,257_150.tif,0.39609535008691277
758,345_314.tif,0.1984216061817776
759,481_224.tif,0.3378027364675594
760,227_189.tif,0.4018990758656816
761,366_262.tif,0.6003571915641657
762,454_41.tif,0.45524353891806
763,370_125.tif,0.6194550770894408
764,517_93.tif,0.638515808202446
765,364_238.tif,0.46822158653634055
766,307_324.tif,0.14484735934110404
767,299_104.tif,0.6729581206869548
768,202_176.tif,0.6590979567426812
769,310_7.tif,0.10928351390432114
770,447_277.tif,0.2422537493162998
771,583_110.tif,0.17040039861589582
772,259_177.tif,0.2926441850602886
773,497_68.tif,0.3948961494048235
774,531_239.tif,0.14293791198540196
775,233_126.tif,0.3981433586327362
776,320_90.tif,0.4968735079396384
777,471_56.tif,0.3473360743233325
778,269_21.tif,0.22178913843424658
779,502_268.tif,0.31928510697055673
