,image,predictions
55,105_92.tif,0.4152441300089151
56,173_102.tif,0.4955553055103892
57,158_110.tif,0.5511196623229986
58,93_71.tif,0.18812839930886005
59,125_105.tif,0.3051459452162744
60,140_91.tif,0.5069352413634376
61,124_64.tif,0.5492715461562119
62,54_129.tif,0.26724734218672025
63,60_94.tif,0.1475252731488269
64,126_63.tif,0.5793696862876332
65,137_108.tif,0.2615905125811066
66,19_137.tif,0.2723327253577466
67,190_73.tif,0.5216395677559875
68,99_72.tif,0.31035692811980004
69,90_71.tif,0.22938412634107833
70,71_75.tif,0.32099778126917
71,166_97.tif,0.5014609828529597
72,100_115.tif,0.18818817583342284
73,133_28.tif,0.574376119317786
74,162_60.tif,0.267361355732958
75,169_56.tif,0.5468117155356663
76,156_59.tif,0.2575431861724299
77,87_120.tif,0.21687788930388546
78,163_85.tif,0.5362637067899684
79,163_91.tif,0.6315131716962459
80,70_141.tif,0.2360897627290856
81,33_120.tif,0.2471075294995902
82,207_65.tif,0.20513156945342903
83,89_96.tif,0.34338611998700724
84,99_94.tif,0.4908373621053254
85,183_52.tif,0.1744748316229639
86,113_57.tif,0.21691602709891927
87,58_133.tif,0.23328091039031268
88,69_89.tif,0.24843972991933533
89,72_83.tif,0.2462880576995343
90,145_54.tif,0.32290166249839036
91,157_97.tif,0.37350974385271773
92,119_74.tif,0.5803369714052087
93,110_117.tif,0.2375781915815102
94,83_105.tif,0.39585449225055086
95,65_105.tif,0.25934244271701645
96,46_44.tif,0.20614529531512066
97,152_52.tif,0.22087135070054179
98,103_69.tif,0.5775144012312389
99,158_109.tif,0.4966499280757709
100,200_78.tif,0.248197349772018
101,55_109.tif,0.2544094211783912
102,165_78.tif,0.4664422572100233
103,105_77.tif,0.2553890761654374
104,125_59.tif,0.6228695660676387
105,159_45.tif,0.47415191975640547
106,69_121.tif,0.2895041871070257
107,148_104.tif,0.5280318786372297
108,195_76.tif,0.36955150419537625
109,113_90.tif,0.4955033519509644
110,140_100.tif,0.3721088565388087
111,41_49.tif,0.16778648536400317
112,89_119.tif,0.35944415349830505
113,169_98.tif,0.5169805097378869
114,115_80.tif,0.6066476228527616
115,106_67.tif,0.5318556712908238
116,136_91.tif,0.6135482181257329
117,130_99.tif,0.44065212269837
118,130_44.tif,0.5937825984342093
119,166_70.tif,0.47435327027746704
120,87_136.tif,0.2618222500604872
121,53_114.tif,0.2060355505401278
122,101_108.tif,0.23796135063129048
123,91_115.tif,0.4519239754669692
124,115_48.tif,0.22532386908158797
125,36_90.tif,0.2328701127292061
126,122_110.tif,0.5173111619266642
127,174_78.tif,0.5719628088420097
128,188_74.tif,0.3439471801446997
129,100_100.tif,0.5591459306339545
130,59_52.tif,0.18110991170346086
131,154_50.tif,0.36435317026223746
132,58_105.tif,0.17322477591845714
133,98_67.tif,0.44808531568413845
134,171_100.tif,0.5967468852750268
135,67_106.tif,0.2715257498175209
136,181_101.tif,0.5187258517772075
137,161_60.tif,0.2756820735326641
138,214_78.tif,0.2052600399137241
139,127_50.tif,0.5492107856818337
140,105_65.tif,0.6216482085682236
141,156_71.tif,0.589441341456929
142,132_58.tif,0.5685264402833813
143,134_79.tif,0.5630442331261292
144,95_107.tif,0.5025593043492537
145,224_89.tif,0.21796753960179485
146,129_98.tif,0.24613094469399358
147,113_75.tif,0.41407303258144573
148,108_72.tif,0.580173898797781
149,111_64.tif,0.5433398824790318
150,131_99.tif,0.5275499614620258
151,164_51.tif,0.5998006494457496
152,68_72.tif,0.26573121858176446
153,114_60.tif,0.35139705809214183
154,139_42.tif,0.30228848697855304
155,144_60.tif,0.39317802505038885
156,60_91.tif,0.22906348771866078
157,64_52.tif,0.22393410248693926
158,103_56.tif,0.5206919327016308
159,159_67.tif,0.45689716160987615
160,165_56.tif,0.551396092716837
161,153_82.tif,0.4975818933171785
162,97_109.tif,0.5801038418020436
163,145_66.tif,0.6371288472250348
164,111_120.tif,0.2503549281962488
165,162_83.tif,0.4365679055705396
166,135_103.tif,0.2684609942804275
167,127_89.tif,0.5997612532427
168,107_70.tif,0.5187468767629771
169,128_93.tif,0.5724890848187407
170,68_117.tif,0.20017411529496867
171,188_57.tif,0.21776589505330943
172,116_85.tif,0.4255233804611324
173,133_54.tif,0.4979718733364972
174,107_87.tif,0.6139977954658158
175,205_83.tif,0.24647644362467902
176,130_45.tif,0.6213861870817561
177,73_120.tif,0.2939166158893101
178,178_55.tif,0.3521821946309892
179,165_47.tif,0.684554155210041
180,169_50.tif,0.4793677126770241
181,168_106.tif,0.6733914234537903
182,76_125.tif,0.4077583576656264
183,137_71.tif,0.46808926464137524
184,124_66.tif,0.4689630794431746
185,161_75.tif,0.6028489839331448
186,122_102.tif,0.25304904070122997
187,113_50.tif,0.5130629511700223
188,125_47.tif,0.6147218935616554
189,98_113.tif,0.4152281415073862
190,90_92.tif,0.6233172984297458
191,127_85.tif,0.5341355074783583
192,68_88.tif,0.287159901806332
193,167_56.tif,0.5311359104840543
194,149_87.tif,0.4524036234839386
195,149_65.tif,0.6168399898798123
196,163_102.tif,0.42365298741355234
197,139_63.tif,0.6670149361173126
198,100_62.tif,0.6242237188059809
199,166_78.tif,0.43516158107565545
200,179_97.tif,0.5610044653207764
201,154_77.tif,0.5059594593543162
202,158_64.tif,0.2350113313008451
203,120_67.tif,0.6076991514222575
204,208_68.tif,0.20328485856324244
205,98_103.tif,0.5663513505258533
206,134_52.tif,0.5751148822339782
207,136_80.tif,0.39357580492006855
208,165_65.tif,0.3684540783945965
209,120_70.tif,0.5384588268389644
210,153_45.tif,0.4827181830641836
211,159_60.tif,0.323756602830931
212,110_73.tif,0.5677935007696502
213,106_103.tif,0.5353155724594721
214,103_62.tif,0.43023678810354943
215,151_100.tif,0.4876424682766632
216,93_109.tif,0.2834262468496687
217,113_85.tif,0.6872202756457989
218,85_86.tif,0.2179544961467973
219,153_96.tif,0.6536256516460759
220,105_95.tif,0.6164957674215921
221,109_116.tif,0.3166685229436169
222,60_119.tif,0.2152482433054326
223,138_75.tif,0.5453998084387366
224,98_107.tif,0.46550937356236183
225,131_43.tif,0.14669049689609545
226,162_48.tif,0.45781000298789043
227,168_78.tif,0.5350800208359695
228,42_102.tif,0.28043556373730366
229,55_135.tif,0.25057011089012565
230,152_109.tif,0.42866325221096546
231,174_36.tif,0.3818197493582044
232,132_94.tif,0.29398214348789875
233,64_49.tif,0.17276126769015568
234,156_100.tif,0.4290004957353736
235,136_78.tif,0.531166683114051
236,114_75.tif,0.482492287489886
237,154_106.tif,0.482556395072165
238,117_84.tif,0.5007847729793018
239,67_121.tif,0.2506222698355423
240,48_144.tif,0.24923159698834815
241,55_72.tif,0.2506921009491756
242,101_113.tif,0.2877411688973245
243,142_63.tif,0.6694659066688016
244,159_87.tif,0.5422079241600819
245,93_110.tif,0.6118547752645294
246,104_74.tif,0.22480066698270273
247,75_80.tif,0.20211487926456684
248,115_75.tif,0.5357196393232088
249,64_68.tif,0.20054322802930288
250,154_75.tif,0.5472976902501676
251,130_49.tif,0.4932355679937737
252,142_84.tif,0.5455445873867484
253,150_72.tif,0.4874684826403935
254,87_70.tif,0.46669933086938314
255,166_52.tif,0.5689453000092081
256,126_113.tif,0.6144436186782003
257,164_47.tif,0.5992268360701415
258,133_90.tif,0.492160057918752
259,54_124.tif,0.24480826460764027
260,95_95.tif,0.41805892086791674
261,91_64.tif,0.2487740860739252
262,109_55.tif,0.5683783741795917
263,66_78.tif,0.31574974404759526
264,148_98.tif,0.5865416966213793
265,62_128.tif,0.4871328051764475
266,154_66.tif,0.5199768040427768
267,148_107.tif,0.42456105025964536
268,183_77.tif,0.24685350073860998
269,180_42.tif,0.2999782533714124
270,162_40.tif,0.5452888361826755
271,113_81.tif,0.4794059728378346
272,69_45.tif,0.23103988989828986
273,190_96.tif,0.18894562471266987
274,140_105.tif,0.22144648534477204
275,162_94.tif,0.593647274080847
276,97_108.tif,0.5149459329283036
277,49_135.tif,0.4287746405293083
278,140_55.tif,0.4691475175385222
279,170_35.tif,0.43286989793903824
280,141_64.tif,0.3291367793871915
281,58_93.tif,0.37736118032250926
282,142_50.tif,0.3951090341497298
283,114_83.tif,0.5525181197937012
284,108_123.tif,0.19959095278837102
285,120_55.tif,0.5323038277964263
286,167_79.tif,0.620347986725341
287,165_90.tif,0.4361245427716412
288,168_99.tif,0.5701146592351951
289,177_63.tif,0.2433325763949228
290,140_70.tif,0.439335306611809
291,149_47.tif,0.41317395518768185
292,173_49.tif,0.4812084235967051
293,183_48.tif,0.13927469969757342
294,53_107.tif,0.31675101706463754
295,99_130.tif,0.22348916529718055
296,91_102.tif,0.48663031695184955
297,37_90.tif,0.18109497205081435
298,79_142.tif,0.2739461061116123
299,70_106.tif,0.37486775101233943
300,143_78.tif,0.5461391917231904
301,122_50.tif,0.5844431384730043
302,121_89.tif,0.6053989648030708
303,76_99.tif,0.29125825075910344
304,119_89.tif,0.28289743299938797
305,127_48.tif,0.4765898553625948
306,165_89.tif,0.49696428917651614
307,117_97.tif,0.24998497912846068
308,152_88.tif,0.4386877227102373
309,184_97.tif,0.4772682416272968
310,173_83.tif,0.6064037793093103
311,170_92.tif,0.5818982124707059
312,165_45.tif,0.506586339992561
313,26_140.tif,0.3031832029559063
314,121_114.tif,0.5665022651839309
315,70_94.tif,0.2576933911902642
316,90_118.tif,0.4340820226413716
317,176_94.tif,0.4951608724673168
318,37_126.tif,0.15454919592382688
319,69_122.tif,0.20953209143331275
320,58_111.tif,0.18323001175871445
321,48_61.tif,0.28320816786474284
322,123_74.tif,0.5565183362523746
323,119_100.tif,0.19679009550889634
324,138_89.tif,0.5513695049513716
325,141_56.tif,0.40777921128144695
326,136_88.tif,0.5268023658428453
327,144_101.tif,0.501464240808552
328,167_74.tif,0.46262670463497024
329,131_49.tif,0.6028417615239013
330,140_61.tif,0.53777038780616
331,82_128.tif,0.21011501708520525
332,76_135.tif,0.343652340366313
333,68_118.tif,0.18910913009579514
334,148_80.tif,0.5031287392632077
335,63_83.tif,0.24150345581460675
336,97_62.tif,0.6239716017780362
337,40_123.tif,0.1351175310287562
338,77_141.tif,0.2507635059687468
339,178_60.tif,0.2438840528638652
340,52_56.tif,0.3731805092056202
341,77_113.tif,0.554511332257359
342,173_78.tif,0.27497909310611457
343,150_103.tif,0.6222921731112594
344,135_53.tif,0.6281104119004459
345,189_94.tif,0.24086305008580203
346,122_72.tif,0.5506615066979753
347,151_60.tif,0.4389079164995842
348,101_70.tif,0.46892467444877245
349,122_57.tif,0.5491684930265031
350,173_37.tif,0.5636958090890907
351,120_132.tif,0.22473370793570632
352,62_54.tif,0.305148855328658
353,103_96.tif,0.5596483045560838
354,102_75.tif,0.21072973254812183
355,38_126.tif,0.21164294261498484
356,142_101.tif,0.2157784064420699
357,129_111.tif,0.280034183504619
358,84_122.tif,0.2587420692954825
359,156_43.tif,0.4140824113445456
360,161_103.tif,0.5294738666250058
361,126_94.tif,0.2644774391186296
362,121_123.tif,0.19136801150770305
363,160_89.tif,0.531357215507193
364,62_82.tif,0.32882656762802587
365,136_73.tif,0.6081527981350414
366,144_44.tif,0.5102087278843556
367,167_80.tif,0.5332105542258935
368,85_64.tif,0.45748373229125133
369,87_68.tif,0.18872958478148097
370,180_97.tif,0.5733925552869261
371,141_99.tif,0.25937734926195577
372,182_30.tif,0.27249665593083744
373,108_57.tif,0.4192050092760362
374,117_78.tif,0.5273982324758567
375,134_48.tif,0.552840954005743
376,116_75.tif,0.47786336223186365
377,106_55.tif,0.6519047978164632
378,206_55.tif,0.22592980015804465
379,141_75.tif,0.4423417450430346
380,81_127.tif,0.26888966490712257
381,104_122.tif,0.2696841765177285
382,60_110.tif,0.2006404558904022
383,158_101.tif,0.5682444702564595
384,162_86.tif,0.5554243361632069
385,95_114.tif,0.49337688045571093
386,176_99.tif,0.5505758479841003
387,61_82.tif,0.4208322110393948
388,119_112.tif,0.3949698761895587
389,161_77.tif,0.5070498020057711
390,76_98.tif,0.24792461486660086
391,148_44.tif,0.4616650451548262
392,68_128.tif,0.2593165363792712
393,122_71.tif,0.5325477433850722
394,137_46.tif,0.4273315726937429
395,117_76.tif,0.452609254086175
396,133_74.tif,0.6339274085368384
397,105_61.tif,0.42290198691054487
398,94_74.tif,0.2731034194134718
399,55_102.tif,0.24730571070333032
400,122_88.tif,0.4768488268133902
401,142_65.tif,0.5762417241033203
402,166_108.tif,0.42633112611788265
403,103_134.tif,0.2432513399408536
404,139_105.tif,0.21661653512141646
405,61_126.tif,0.3000964998736062
406,142_71.tif,0.4068639698694666
407,125_114.tif,0.5568865242724267
408,149_84.tif,0.5353097015494709
409,190_74.tif,0.540025362190283
410,146_91.tif,0.5413396184877458
411,158_40.tif,0.4137885128206673
412,168_107.tif,0.49928201085967155
413,149_104.tif,0.553268175471008
414,158_95.tif,0.5736870987344753
415,153_55.tif,0.23315032689753876
416,113_80.tif,0.40647999136157037
417,49_119.tif,0.3545297604668457
418,146_100.tif,0.4876959812696357
419,170_87.tif,0.5176838959887147
420,142_79.tif,0.5441930047964345
421,59_94.tif,0.18237355707765465
422,66_65.tif,0.4848207924450347
423,34_88.tif,0.312531375535588
424,92_131.tif,0.28220293168563587
425,88_120.tif,0.4609658906492689
426,159_47.tif,0.1961073996283004
427,56_104.tif,0.43213769050168793
428,165_64.tif,0.5678161422749839
429,79_125.tif,0.5211382925268091
430,113_71.tif,0.5332100774987214
431,130_63.tif,0.5446909695189798
432,141_62.tif,0.6587356102072881
433,105_100.tif,0.6803598799014904
434,77_77.tif,0.15343092632319819
435,152_53.tif,0.39261626229566127
436,115_117.tif,0.18946348582586128
437,138_70.tif,0.43769486449653905
438,178_45.tif,0.22519988735953234
439,167_69.tif,0.5479812106032016
440,57_141.tif,0.37674327853976136
441,120_91.tif,0.22181827648495406
442,102_68.tif,0.597607917214624
443,54_105.tif,0.40603501961092464
444,92_61.tif,0.43550790865069794
445,106_87.tif,0.4359821131685395
446,47_119.tif,0.29693494044246554
447,78_112.tif,0.42437850808998223
448,179_84.tif,0.22391765895513252
449,125_60.tif,0.6092400527355276
450,60_79.tif,0.2773980878187601
451,150_88.tif,0.4942971353864348
452,66_118.tif,0.20278239427676722
453,114_120.tif,0.22356404181425207
454,132_50.tif,0.5035082407607748
455,85_132.tif,0.40827809564496687
456,147_92.tif,0.5317133525387587
457,177_95.tif,0.6243215054960598
458,60_59.tif,0.22442548224767417
459,209_83.tif,0.2839318473390913
460,151_48.tif,0.5298565958763347
461,178_79.tif,0.5090953881920577
462,108_73.tif,0.38434363542491196
463,71_86.tif,0.228882244328695
464,140_108.tif,0.2546636054476797
465,66_150.tif,0.34015135091489435
466,164_56.tif,0.46393152860733455
467,144_48.tif,0.5478007815185502
468,181_41.tif,0.19461127434203856
469,121_76.tif,0.5684834734237457
470,20_117.tif,0.26883796654031056
471,98_120.tif,0.45791791088377404
472,121_73.tif,0.47038866077750807
473,21_117.tif,0.41596095261861477
474,112_74.tif,0.4899373025909285
475,167_58.tif,0.5648172444592768
476,154_51.tif,0.3752498468521323
477,128_53.tif,0.6887009274889148
478,56_142.tif,0.27803402710889735
479,117_82.tif,0.5555884662078248
480,174_46.tif,0.6390527729956418
481,125_76.tif,0.6365228513365291
482,158_45.tif,0.39376122117343193
483,216_80.tif,0.1757862678391441
484,128_63.tif,0.5728252268526005
485,56_103.tif,0.2161394703283926
486,143_50.tif,0.4864756265950241
487,149_52.tif,0.37327681283934594
488,177_96.tif,0.27597685556495377
489,56_140.tif,0.19091254842629513
490,130_46.tif,0.48165429494542406
491,107_92.tif,0.4947001095623842
492,65_89.tif,0.1780033155618046
493,155_67.tif,0.504317247860206
494,159_51.tif,0.15193468970456778
495,168_55.tif,0.5396453554403939
496,118_94.tif,0.2562894189436873
497,79_100.tif,0.2393290763043266
498,63_90.tif,0.34140284678703203
499,61_129.tif,0.23078911755057976
500,157_96.tif,0.603377424619351
501,116_59.tif,0.6321376264330623
502,57_106.tif,0.19324958842122963
503,161_38.tif,0.4746326962882756
504,81_75.tif,0.4080383176526565
505,132_79.tif,0.5532783985449059
506,150_41.tif,0.5181300551759822
507,65_151.tif,0.23645572226963862
508,139_56.tif,0.4324710942234693
509,156_89.tif,0.46786251808542284
510,124_89.tif,0.6826899991522066
511,143_73.tif,0.5186392254579285
512,90_101.tif,0.2611243531332299
513,66_74.tif,0.31702825649410954
514,157_87.tif,0.48178416250261125
515,147_58.tif,0.4029196089221509
516,96_99.tif,0.5262620002463151
517,98_105.tif,0.4875252020529103
518,124_90.tif,0.5640129373733995
519,98_129.tif,0.22543880845488493
520,129_51.tif,0.4342149800392171
521,108_75.tif,0.38888773953625305
522,105_53.tif,0.33975914203942065
523,100_78.tif,0.3891788904682775
524,115_87.tif,0.5022495766230701
525,61_144.tif,0.28871863218470384
526,120_88.tif,0.5271972415017157
527,141_48.tif,0.45646854891804794
528,141_66.tif,0.5536724935723091
529,151_54.tif,0.1884895904383773
530,91_108.tif,0.27599577314111073
531,110_91.tif,0.24853840148283837
532,66_86.tif,0.23355529866351424
533,137_89.tif,0.541444268393136
534,131_80.tif,0.542285719433018
535,104_61.tif,0.5491753997314465
536,157_90.tif,0.5586711127213546
537,96_132.tif,0.2658292155560039
538,152_62.tif,0.4452173906150309
539,200_100.tif,0.3423608447538357
540,199_92.tif,0.3748557972382961
541,115_84.tif,0.6079889215791097
542,135_88.tif,0.5290119798381812
543,156_24.tif,0.21297239717407818
544,46_132.tif,0.2959362223623035
545,169_49.tif,0.48509091547009814
546,111_76.tif,0.4981307834165833
547,129_60.tif,0.6234699586035173
548,145_74.tif,0.5301735519838477
549,126_116.tif,0.28438495015857296
550,120_77.tif,0.6629302576491708
551,157_101.tif,0.5666994939198052
552,99_117.tif,0.46788739375374483
553,170_81.tif,0.42749479621303904
554,92_128.tif,0.21483667256470174
555,161_95.tif,0.5112445665877707
556,140_59.tif,0.5084426427332385
557,114_70.tif,0.5980224664260629
558,115_70.tif,0.43622866536808413
559,180_85.tif,0.2857450930862821
560,145_95.tif,0.561113987005414
561,160_49.tif,0.5130252156840714
562,124_61.tif,0.5469512945094243
563,160_74.tif,0.6540506779898033
564,58_98.tif,0.24913538253735526
565,109_64.tif,0.6090860301844615
566,171_96.tif,0.5577556973168898
567,86_107.tif,0.22639233433741068
568,116_124.tif,0.26580760432378525
569,120_66.tif,0.49562422105131515
570,66_84.tif,0.2009042795773691
571,158_102.tif,0.5223117773062517
572,177_45.tif,0.2502923518223897
573,132_95.tif,0.4093907331054703
574,142_87.tif,0.5379233373398635
575,83_126.tif,0.19799412461263627
576,186_88.tif,0.2228082232572634
577,70_110.tif,0.19891672711820285
578,64_126.tif,0.26800872461265957
579,163_93.tif,0.4410015582569595
580,157_77.tif,0.6227862425156799
581,89_58.tif,0.3854184982498959
582,160_110.tif,0.45794747127712343
583,126_119.tif,0.3578279313548951
584,87_114.tif,0.28409077109028674
585,52_117.tif,0.19655608840077798
586,159_75.tif,0.6410928745955624
587,141_83.tif,0.49544907087860596
588,119_99.tif,0.478185526659428
589,178_96.tif,0.6450427510093064
590,148_61.tif,0.6185675083112847
591,86_118.tif,0.44433961616975776
592,121_55.tif,0.5630239632198909
593,79_129.tif,0.16578880134720514
594,162_68.tif,0.531838774889783
595,142_61.tif,0.5165952879487845
596,134_28.tif,0.6298848870877872
597,60_145.tif,0.2681752952177859
598,87_107.tif,0.2326397886172824
599,133_45.tif,0.45480311285379676
600,180_91.tif,0.43523792227945846
601,100_63.tif,0.5826086933519791
602,132_45.tif,0.40072479334844374
603,210_64.tif,0.19838679099199039
604,73_74.tif,0.2667216552621735
605,183_99.tif,0.22736528787659901
606,130_86.tif,0.6421780415842899
607,136_62.tif,0.5153368052466824
608,53_106.tif,0.389009822023763
609,112_81.tif,0.5333068936416729
610,76_130.tif,0.25638423958283674
611,59_122.tif,0.24605464033596383
612,156_105.tif,0.4885726737794827
613,136_42.tif,0.29343181559633597
614,113_60.tif,0.3275796988896535
615,108_104.tif,0.24964000801219735
616,118_97.tif,0.2568931659054294
617,150_48.tif,0.4527873143757442
618,93_112.tif,0.27796171578476864
619,128_65.tif,0.5077903407365312
620,30_104.tif,0.2200359853621342
621,143_76.tif,0.44744971669039224
622,99_114.tif,0.2952295953711094
623,57_96.tif,0.2016441021335584
624,67_118.tif,0.2831917267133276
625,121_47.tif,0.5543648675730792
626,65_131.tif,0.25191548302710803
627,147_65.tif,0.5424093680375183
628,90_133.tif,0.1598444079667492
629,116_89.tif,0.40676256490004886
630,123_93.tif,0.20233299912717745
631,157_72.tif,0.6550455180164202
632,109_125.tif,0.23296465567152896
633,128_112.tif,0.602203225968529
634,120_56.tif,0.520047348970154
635,165_103.tif,0.48705418371862635
636,144_75.tif,0.4480440804819838
637,69_77.tif,0.21657708162421185
638,123_106.tif,0.5531978062750145
639,146_103.tif,0.6727147885903767
640,93_105.tif,0.5706333505122605
641,143_68.tif,0.5550961884335445
642,38_138.tif,0.20030093752128358
643,145_48.tif,0.5648393632777742
644,104_58.tif,0.6140681025593028
645,137_93.tif,0.4835655204413825
646,167_53.tif,0.6747463133092233
647,91_101.tif,0.4930666401235411
648,126_53.tif,0.44023497080411594
649,112_77.tif,0.3220527805511458
650,208_87.tif,0.2440354551511815
651,218_72.tif,0.23106517493062714
652,116_77.tif,0.4783868221918792
653,145_60.tif,0.6361569141619959
654,101_122.tif,0.3136670044159088
655,99_120.tif,0.3296465375803255
656,138_92.tif,0.5375228306439416
657,107_97.tif,0.620832130970326
658,103_94.tif,0.3019964155232645
659,171_106.tif,0.4186585347876073
660,155_53.tif,0.46139028334843374
661,120_61.tif,0.5970738528812534
662,131_33.tif,0.5810142040245484
663,60_105.tif,0.22685565317877338
664,175_51.tif,0.683800212095084
665,60_93.tif,0.1725036137675129
666,58_99.tif,0.13670336021471777
667,38_110.tif,0.2697284169761564
668,61_56.tif,0.16397737948856936
669,77_73.tif,0.1930379699623666
670,72_128.tif,0.3856195161183215
671,133_87.tif,0.5872481862323936
672,92_120.tif,0.4725153484626854
673,104_69.tif,0.30986081956408107
674,85_84.tif,0.21289403794747083
675,147_88.tif,0.5468495567584482
676,166_85.tif,0.62587459832098
677,62_106.tif,0.17544998402484693
678,153_106.tif,0.6340555315860932
679,168_58.tif,0.4832204623447886
680,161_59.tif,0.3925367745887263
681,127_110.tif,0.5966491144173406
682,162_37.tif,0.27074401538341064
683,164_43.tif,0.61687140767848
684,140_104.tif,0.20945624645591776
685,167_96.tif,0.5743084739839672
686,144_104.tif,0.24131915849901545
687,130_48.tif,0.5466456818684311
688,117_115.tif,0.5990751664314646
689,158_105.tif,0.498972696910786
690,66_112.tif,0.2006195046357303
691,152_95.tif,0.6294855824005287
692,129_47.tif,0.46624954489792114
693,132_99.tif,0.5499147553921023
694,134_26.tif,0.6212995809170694
695,82_124.tif,0.33692355704026394
696,80_90.tif,0.27387022193999233
697,121_111.tif,0.5903549209256085
698,135_46.tif,0.5023282856053707
699,46_126.tif,0.18783965370228287
700,145_105.tif,0.4708110928227724
701,150_76.tif,0.46834021133140946
702,157_70.tif,0.5966506436308167
703,153_110.tif,0.4852973451691602
704,101_66.tif,0.508771351946984
705,95_61.tif,0.6049421259215162
706,191_95.tif,0.17955326608000544
707,128_88.tif,0.5930273848355293
708,147_94.tif,0.5340312197888093
709,93_119.tif,0.5893488774912177
710,153_84.tif,0.5646862326301058
711,117_96.tif,0.4380003125499138
712,166_109.tif,0.327119772361985
713,101_57.tif,0.5575149569811982
714,181_48.tif,0.3887118699719601
715,157_64.tif,0.514703513969157
716,113_91.tif,0.542341123452585
717,165_69.tif,0.566877970780821
718,143_62.tif,0.6085353062457511
719,97_69.tif,0.2760364091884708
720,147_57.tif,0.4591610918133469
721,117_88.tif,0.46005739609159696
722,154_68.tif,0.5174791119543108
723,161_45.tif,0.4113599037723976
724,143_90.tif,0.5502248193408161
725,155_95.tif,0.6127409112711589
726,75_106.tif,0.3340865459989449
727,117_87.tif,0.5058743619508796
728,215_70.tif,0.26712232735024993
729,159_107.tif,0.5023886804324403
730,146_83.tif,0.46798414813680966
731,117_114.tif,0.5390889564204444
732,56_70.tif,0.22761586732011097
733,178_104.tif,0.5083387356447703
734,65_123.tif,0.2606113317344903
735,95_106.tif,0.42793259988053933
736,153_75.tif,0.5433933213149154
737,108_91.tif,0.1902641457840737
738,106_54.tif,0.2063447149454433
739,81_130.tif,0.2038357998986376
740,72_82.tif,0.280047603661956
741,142_82.tif,0.5509444392129144
742,95_134.tif,0.23762603145732758
743,127_124.tif,0.3741850535217264
744,158_69.tif,0.43278115140328094
745,125_52.tif,0.6921307949491575
746,128_48.tif,0.4368651459359889
747,109_87.tif,0.5173060743172544
748,56_92.tif,0.18659175567564698
749,163_83.tif,0.5840712830778028
750,164_64.tif,0.247953314352185
751,114_87.tif,0.45930561830061917
752,125_87.tif,0.4945263176255016
753,112_59.tif,0.5143276528781388
754,172_97.tif,0.5682311933677279
755,68_126.tif,0.3087862316089908
756,87_63.tif,0.25808840780324355
757,144_56.tif,0.16646942886510172
758,77_121.tif,0.32670515991841087
759,151_96.tif,0.5968599694774327
760,110_115.tif,0.22392107569352548
761,137_65.tif,0.4905616122643844
762,141_42.tif,0.18987017260273595
763,124_81.tif,0.5909868464298108
764,157_112.tif,0.24732260397240424
765,59_146.tif,0.33158657610598324
766,93_60.tif,0.43969950115989187
767,145_80.tif,0.5082077987212297
768,168_42.tif,0.5490676846618203
769,153_80.tif,0.42212879165207
770,139_88.tif,0.5657083041855633
771,146_47.tif,0.5804150826405317
772,172_101.tif,0.5825184469895405
773,150_89.tif,0.5786630173535129
774,44_130.tif,0.24469255052273814
775,56_136.tif,0.20260262283378205
776,133_94.tif,0.5547243236512585
777,154_60.tif,0.17719258223814968
778,99_100.tif,0.6347829090947371
779,165_77.tif,0.653058983723353
